mse,ssim_indices,psnr_indices
0.022909788,0.66535085,23.627686346677372
0.022943553,0.6644259,23.57395438662252
0.023032855,0.6625015,23.494550742508807
0.023118665,0.6610193,23.451645455552438
0.023131682,0.661468,23.386059057997215
0.023190733,0.6614743,23.329117210117317
0.023192417,0.6628547,23.34149683107245
0.023371426,0.6569651,23.211426526247486
0.023652961,0.6517226,23.08593211522975
0.023307364,0.6599633,23.35632612183881
0.023014516,0.6637914,23.57988758924748
0.023260038,0.65975857,23.350733287726314
0.02336229,0.6547007,23.245890521942727
0.023225937,0.6615632,23.471021190487285
0.02298366,0.6633492,23.556027502181504
0.023112658,0.6597512,23.510811165033285
0.02307422,0.6634254,23.48656488853884
0.023037687,0.66279286,23.549058322751826
0.023000184,0.66179025,23.54207824822909
0.023026057,0.66427445,23.58142059714419
0.022963127,0.66371185,23.523254503961933
0.023055166,0.6630484,23.51500472011203
0.022947326,0.66165954,23.56795105032425
0.023083514,0.66349053,23.463474368693056
0.023158789,0.6581358,23.395844381768725
0.023229912,0.66366154,23.35721296238259
0.023241958,0.65723205,23.315685101073175
0.023242377,0.66183466,23.358440514896294
0.023196235,0.6599305,23.338171934499496
0.023196176,0.65792245,23.437674803748664
0.023248358,0.66023535,23.353003533077462
0.023103882,0.6598379,23.466209166510996
0.023241725,0.65942526,23.29958509161866
0.023394044,0.65580374,23.296256051480043
0.023287188,0.65685874,23.347395384727747
0.023165103,0.66184,23.444525252414575
0.023091791,0.66139156,23.462384564569938
0.023212925,0.65792584,23.359864315118788
0.02315112,0.6630114,23.455038807907478
0.023106094,0.65924007,23.419602940957315
0.023183469,0.66212,23.429243420086493
0.023198768,0.6605329,23.31382756253765
0.023229968,0.65792614,23.429555011341535
0.022998463,0.6625647,23.53295493016578
0.02306009,0.6655901,23.526227196833823
0.023034466,0.6610551,23.514304875699604
0.02292813,0.66488004,23.58824027754646
0.022954196,0.6648647,23.600468161619087
0.022970533,0.6644211,23.500216121933448
0.022971991,0.66199535,23.560258572840397
0.02299523,0.6615267,23.468690163708388
0.023069322,0.6623861,23.537854089092264
0.022968411,0.6614506,23.482617121431375
0.023110788,0.66082543,23.443118613731052
0.023015408,0.6606446,23.505150113671842
0.022972513,0.6609237,23.55208515831022
0.022955826,0.6637745,23.55176109051614
0.022967106,0.6601293,23.438543682388293
0.02329965,0.6599346,23.335966695763375
0.023237232,0.6546132,23.209877330140717
0.02346164,0.6589654,23.237252611314574
0.023211282,0.65684444,23.256248340691027
0.023339538,0.6597466,23.295450415744952
0.023409432,0.65543425,23.202670705469647
0.023168048,0.66023177,23.401836910841322
0.023249304,0.660381,23.298738688366733
0.023294052,0.6585779,23.360224336953156
0.023134436,0.6601458,23.388552496161182
0.023192074,0.66078323,23.390767530853594
0.023184529,0.6634316,23.390299911364117
0.023193855,0.65931374,23.328874267846395
0.023119878,0.66127247,23.46441443903563
0.023031633,0.66162443,23.538405411247133
0.02308401,0.6630099,23.446466884356674
0.023103755,0.6602595,23.444018852637846
0.023142701,0.66018534,23.371740029816486
0.023099001,0.6608177,23.447773332602022
0.023120731,0.6575848,23.40396237269657
0.023073694,0.66153467,23.505296366721808
0.023083096,0.65885466,23.43300680382582
0.023171805,0.66059303,23.412563648256285
0.022956407,0.6614453,23.534324165137946
0.023009561,0.66330314,23.483375487921737
0.023051118,0.66075605,23.489082737333213
0.022951221,0.6621967,23.463299086070954
0.02299728,0.6627929,23.47701726085603
0.022902012,0.66366524,23.565750793570793
0.022983184,0.6625705,23.514552432922734
0.022957146,0.6628676,23.49115003741305
0.022894196,0.66178226,23.562259001967337
0.022890009,0.66484714,23.57019603953225
0.022922693,0.6623716,23.534248617230162
0.02290467,0.66301674,23.51984748157043
0.022869185,0.66325027,23.5348963016523
0.022890558,0.6629277,23.57851054039542
0.02293398,0.6626223,23.508892205339343
0.023000164,0.65842164,23.50318101054401
0.022965707,0.66335726,23.418742352063276
0.023091942,0.6587423,23.44083310302018
0.023198565,0.6578569,23.19834275705185
0.023294717,0.65621364,23.303102615547964
0.023315122,0.6550131,23.13524324477776
0.023714494,0.6556701,22.979935451014683
0.023676215,0.6498733,22.943673680004146
0.023580661,0.65551376,23.081957149211792
0.023391511,0.65735006,23.16104558417794
0.023269083,0.6598725,23.31947208833992
0.02331787,0.6567846,23.307015115784253
0.023300618,0.65358853,23.286551008190028
0.023197047,0.66204876,23.40378922553068
0.02314612,0.65691596,23.400352466038093
0.023274895,0.6565499,23.366692898630177
0.023181759,0.6579139,23.37170058844358
0.023142003,0.6588888,23.438490756865214
0.023178449,0.6577773,23.403715437567477
0.02297554,0.6618527,23.531476597097996
0.023013636,0.66114205,23.534803307000832
0.023079475,0.65975356,23.38933704628142
0.02290266,0.6658368,23.626832474041585
0.022860786,0.66279167,23.573694126384446
0.022998622,0.6627736,23.469805621497642
0.022870256,0.6611572,23.542706950930295
0.022929922,0.663428,23.59003383621973
0.02294834,0.6625337,23.4801753752606
0.022942368,0.6626716,23.538485021808103
0.022916585,0.6600414,23.508626487557237
0.022844827,0.66250855,23.538746701415654
0.022875406,0.6652743,23.560026649018624
0.02291292,0.66149,23.475533133913203
0.022888642,0.663711,23.54250801758619
0.02295666,0.6616766,23.43152974155934
0.02314802,0.65760446,23.424698904599317
0.023193281,0.65612257,23.298685044869337
0.023115432,0.6591725,23.313332909544528
0.023081874,0.66218215,23.42840823097195
0.023122286,0.65800995,23.231469043169504
0.023317605,0.6616363,23.31265680881614
0.023161478,0.6554827,23.207037202360823
0.023194667,0.6608599,23.42637817497907
0.023045963,0.66020274,23.409735579829338
0.023077484,0.6611965,23.376221346785595
0.023056015,0.66397935,23.433291599639666
0.023046529,0.6605173,23.442660749204542
0.023191586,0.6616307,23.3234967021733
0.023142796,0.6560573,23.333125220080568
0.023144603,0.6580078,23.311729128376967
0.02330735,0.6558612,23.31563617478924
0.023220923,0.6581866,23.28177340755395
0.023235116,0.66232604,23.33711409335695
0.023007855,0.6603971,23.441261174806964
0.023058003,0.6610226,23.44809130499483
0.023042938,0.65947086,23.426456953433686
0.02294907,0.66420513,23.47330060124124
0.022833798,0.66652024,23.61172029617328
0.022840377,0.6637391,23.556928072931914
0.022847256,0.66306096,23.576548742715527
0.022828951,0.66376156,23.559379767640827
0.022861723,0.6636799,23.541502679344152
0.022811905,0.66416353,23.62941928141091
0.02290634,0.6617927,23.427208102869482
0.0229498,0.6643806,23.507641117293346
0.022801518,0.66039866,23.482130702932537
0.022713345,0.66823745,23.63332231101275
0.022880416,0.66084164,23.528921470646562
0.023051737,0.659537,23.374638504342826
0.023084775,0.6554022,23.405594120568566
0.022981938,0.66136795,23.443187932326165
0.022869319,0.66324943,23.450334237222656
0.023020834,0.65739864,23.423200514767547
0.023199335,0.6587196,23.246583717405755
0.023269624,0.65318805,23.222034187427866
0.023109837,0.6601131,23.28653773505437
0.023219412,0.65947,23.269546015425355
0.02317377,0.6558214,23.30068385069538
0.023077875,0.66187304,23.40811683701938
0.023069039,0.65841144,23.41293965110969
0.022927787,0.6598235,23.48374891695269
0.022903915,0.6644251,23.556948988030236
0.022921212,0.6589274,23.44320767016628
0.023032969,0.6623625,23.46517860394541
0.022865947,0.6632228,23.492484177642368
0.022861298,0.66180605,23.527984695540308
0.023042215,0.65915847,23.46333817251093
0.022943785,0.66087633,23.455235627875048
0.022963,0.66034317,23.428576706586593
0.023123844,0.66010886,23.345446495488012
0.023079615,0.6564639,23.343690124718766
0.022937458,0.6641684,23.477592185466804
0.022779,0.66188884,23.53969373667365
0.022737553,0.66456765,23.611518191859556
0.022752713,0.66493636,23.572634195483275
0.022848254,0.66158384,23.52027559905119
0.022806756,0.6624723,23.536999317534757
0.022828048,0.66403836,23.557002686282765
0.022872314,0.6593469,23.419247980688837
0.022980457,0.6623832,23.46744142075257
0.022949507,0.6570136,23.368674262445772
0.022995679,0.66281396,23.43737109831201
0.022930633,0.66007537,23.401773621147754
0.022929773,0.6618724,23.39255672450577
0.022963822,0.66295856,23.442850238188313
0.022973929,0.6592808,23.383465622611226
0.023003047,0.6616985,23.432307136803313
0.02299889,0.6584857,23.319467929625194
0.023201084,0.6561933,23.270246160979738
0.023136426,0.6583321,23.274295145221615
0.023105605,0.6566287,23.309326650743234
0.023026159,0.6637097,23.3859299160507
0.022904946,0.66026694,23.440550557193163
0.023048734,0.66024715,23.337290446473716
0.023098726,0.65918905,23.33282091677443
0.022906592,0.66259634,23.476410586353985
0.023106508,0.65631545,23.43153534202107
0.02302356,0.66001123,23.357864760537666
0.022884246,0.66174203,23.514119933438813
0.022935987,0.6606607,23.45232351204558
0.022891492,0.66388994,23.527296906301125
0.0228527,0.6618878,23.529263807037232
0.022919005,0.66242784,23.468925284728055
0.022808153,0.6628167,23.549873749804917
0.022889074,0.663168,23.46618147543043
0.022972569,0.66394675,23.40416556188664
0.022944748,0.65788054,23.3970431940537
0.023143083,0.6593411,23.35430170613502
0.023061862,0.65788555,23.285309693611865
0.023138706,0.6578546,23.369881364820596
0.02285501,0.6612613,23.395012036699118
0.022964004,0.66401225,23.474936580777296
0.023018453,0.65734917,23.340246009715436
0.023071786,0.6585623,23.36386660204908
0.023178546,0.65909314,23.240946072989537
0.023142254,0.6554622,23.2864438153485
0.023129046,0.6582572,23.29613751827361
0.023036268,0.6607923,23.32213776706208
0.023078341,0.6564439,23.383375692328762
0.023061281,0.65836835,23.357580547228487
0.022982044,0.6590177,23.431246879231395
0.022889301,0.6612982,23.45049082838237
0.02290367,0.65959287,23.494113581339132
0.022724882,0.66354525,23.60846779154958
0.022802016,0.6647806,23.584370883947354
0.022902925,0.65803903,23.47239020224176
0.022748709,0.6643086,23.560563644344
0.02269369,0.6628339,23.582856191807785
0.022759028,0.661697,23.559865816847992
0.022864891,0.6597245,23.486333981693313
0.022866284,0.65923584,23.46159492924651
0.022908907,0.6615146,23.424280592042912
0.023077302,0.6553335,23.2977823969682
0.023105484,0.65728617,23.288292290745865
0.023059953,0.65472263,23.38686326117026
0.022854459,0.6590012,23.461957400804806
0.02297422,0.6604998,23.435745705222658
0.023085635,0.6569197,23.267628455824422
0.02319467,0.6524432,23.2908425635406
0.022949463,0.65950656,23.40174912292735
0.022858437,0.66056913,23.448841414380045
0.023019023,0.6597347,23.38563077735244
0.022971485,0.6581164,23.335293708429198
0.0229583,0.6661798,23.463742646414197
0.022938788,0.6571228,23.34600905826005
0.02300635,0.66171885,23.430762771810755
0.022987656,0.6609432,23.323087823937627
0.022971403,0.65984327,23.49035959400115
0.022949,0.6572051,23.329805824283987
0.02309221,0.6614128,23.378814893748043
0.02301285,0.6567178,23.316636674841806
0.023062658,0.6610727,23.360115699512363
0.023001451,0.6583416,23.360959767626667
0.023014378,0.6597989,23.376292064235873
0.022920772,0.6618082,23.46360182572221
0.022869518,0.6598812,23.4475660431525
0.023019563,0.6609608,23.346285164132038
0.022904864,0.65749747,23.422289020725096
0.022925517,0.66324353,23.440031413914273
0.022932565,0.65882057,23.408556676976637
0.022898382,0.6610587,23.43264502807846
0.022743728,0.662957,23.535364708468723
0.02267666,0.6626625,23.62729686762115
0.022670448,0.6633825,23.59972483918839
0.022654459,0.66330886,23.60108854223009
0.0227051,0.66210884,23.58137954353387
0.022783201,0.66080624,23.52144837388706
0.022740494,0.6623352,23.549641094235525
0.022669878,0.6627186,23.575945051717127
0.022702392,0.6611071,23.46324456621828
0.022746846,0.66298693,23.549415704617296
0.022799626,0.65857154,23.403349617571244
0.02290903,0.66098803,23.39169062316502
0.022849943,0.65631574,23.379591688459634
0.0228672,0.6604971,23.43662881478601
0.022886954,0.65784484,23.317773526226624
0.023070289,0.65718645,23.28977741628512
0.02314312,0.65557534,23.15365786781319
0.023081003,0.65617186,23.273296669626813
0.022906408,0.6608784,23.4089931619623
0.022939257,0.65717626,23.268349290385324
0.023364257,0.6538422,23.16244197183387
0.023106528,0.6542938,23.190704872017367
0.023005163,0.6584118,23.35773800647218
0.023071319,0.653218,23.274107008188608
0.023086872,0.6585764,23.33326620557306
0.022874786,0.6594183,23.431397475284697
0.02288155,0.6586201,23.429006545451752
0.022849903,0.66069394,23.461916969279475
0.022896543,0.6581761,23.47600368373935
0.022824392,0.66224015,23.475409088736644
0.02277498,0.65937716,23.501692609172814
0.022841796,0.66204244,23.457515622393675
0.022866566,0.65978473,23.424736881975928
0.022919752,0.6590486,23.35802874747315
0.023003697,0.6575907,23.346459406960108
0.02306216,0.6573083,23.193710487677954
0.02302782,0.6566794,23.386135882734763
0.022784514,0.6617133,23.421995195191606
0.022849385,0.6617273,23.459605898414097
0.022977993,0.65532607,23.308715202558375
0.022977632,0.6614733,23.33525914657079
0.0228511,0.6608246,23.35720328055908
0.022801995,0.66351825,23.503108778045338
0.022786116,0.6592909,23.473498434911278
0.022781631,0.6616791,23.467900497688248
0.022971649,0.6560758,23.40762554884328
0.022945192,0.65727305,23.31531575865947
0.02289701,0.6599024,23.427101234001633
0.022777325,0.65779966,23.441836339917646
0.023072567,0.65929526,23.24974287880128
0.023177154,0.6507292,23.218471627940662
0.023132315,0.6575669,23.247408706305418
0.022983542,0.6604844,23.323996052155557
0.023107594,0.653838,23.26138724259101
0.023050055,0.65912676,23.319032878635056
0.022932716,0.6575517,23.37547028539129
0.022985052,0.65678275,23.355768184857688
0.022928454,0.6612691,23.38948723695394
0.022963576,0.6543912,23.36055178351897
0.022978177,0.6568411,23.439582237241538
0.022800965,0.66130155,23.519125619347342
0.02273035,0.6610946,23.5390695956238
0.022776809,0.65977424,23.476090761467965
0.022839855,0.6589685,23.467121921750362
0.022719048,0.66213006,23.567897814670037
0.022677785,0.6602723,23.495042457269236
0.02271882,0.66046244,23.535991933894714
0.02270639,0.6608934,23.465515452451733
0.022807553,0.65895474,23.474272260430958
0.02280539,0.6613216,23.372092099025803
0.02286819,0.6602838,23.408890881937904
0.022775814,0.65933913,23.4067700052325
0.022807982,0.6607792,23.454470171176926
0.022827473,0.6561244,23.444304650284145
0.022760704,0.6622751,23.435911864597156
0.022793725,0.659539,23.477404389019974
0.022704303,0.66313094,23.403437633300364
0.022763474,0.66288596,23.474756741711097
0.022801816,0.6581028,23.307802739500683
0.022902092,0.6626912,23.372442688806228
0.022839453,0.65708226,23.298638251538986
0.022802955,0.6612761,23.426910389126668
0.022859825,0.6566375,23.402933073000447
0.022897538,0.6572301,23.294027531407927
0.023009716,0.6557527,23.28418588668371
0.02299188,0.65511984,23.1963709204765
0.023006622,0.66043216,23.28049755084949
0.023035597,0.65693116,23.212776183634112
0.023130191,0.6546086,23.239280268737218
0.023116957,0.6550312,23.154561940533327
0.023109933,0.65766954,23.233584053412613
0.022894915,0.66123027,23.42343543767763
0.02276766,0.658916,23.489307423811752
0.0228578,0.65933865,23.451057937906427
0.022833219,0.659602,23.459716539949753
0.022691911,0.6614169,23.49733910350748
0.022669813,0.66212267,23.558323289134346
0.022684556,0.6633072,23.540299080065882
0.022596603,0.66354364,23.57444376520594
0.022560947,0.6640714,23.605222169450354
0.022640485,0.6646076,23.531160820385374
0.022660404,0.66306883,23.534064398826274
0.02268406,0.6596742,23.47670785869862
0.02286284,0.6581631,23.42388869710831
0.022991713,0.65633154,23.207308250453373
0.023138275,0.6555531,23.282221504981795
0.02291195,0.65811116,23.2724107735242
0.02308791,0.65749,23.250244265203733
0.02317836,0.6496637,23.10393998627473
0.023209995,0.6551729,23.19846955702114
0.023040717,0.65503544,23.235616316085185
0.022981614,0.65436107,23.33722805559901
0.022882685,0.65953916,23.43671228107368
0.022928549,0.6555719,23.353424152199626
0.022862053,0.6600962,23.503534045238585
0.022744417,0.6605428,23.445458924404615
0.022915319,0.65462804,23.410391626643523
0.022825604,0.6598642,23.4657859515568
0.02271807,0.6606916,23.513263855382867
0.022867499,0.6565876,23.394364603430795
0.022770409,0.65986466,23.47811553935344
0.022699412,0.6614673,23.529441881806903
0.022849333,0.6574444,23.306487025174775
0.02288231,0.6590418,23.457937822698778
0.022847686,0.65725493,23.31286774192119
0.022896659,0.6615942,23.36724601424943
