mse,ssim_indices,psnr_indices
0.010167763,0.84194183,30.829482089046852
0.01016204,0.84386724,30.930340472014457
0.010173492,0.8421927,30.80485478919735
0.01019273,0.8423354,30.755138540506323
0.010192608,0.8429115,30.709810877186385
0.010214416,0.8429993,30.6894502681066
0.010193191,0.84424883,30.725817435992692
0.010172446,0.84447074,30.876741079992037
0.010188229,0.8423075,30.755494110785687
0.010192463,0.84302336,30.811357394116175
0.010184924,0.8432403,30.84155253239599
0.010154933,0.8448917,30.953427995061823
0.010172408,0.84267694,30.887311331602145
0.01015717,0.8432746,30.874814105341997
0.010168925,0.84329563,30.845700971783472
0.010149097,0.8435884,30.954235732171348
0.010149273,0.84361297,30.94472988711546
0.010167952,0.8432653,30.86337860442413
0.010139108,0.8432448,30.953910916397184
0.010138849,0.845792,30.968844998151773
0.010151423,0.84389955,30.884948291435098
0.010167566,0.84550923,30.86293407131649
0.01018949,0.84211594,30.668246944636568
0.010214648,0.84283566,30.65984079553042
0.010206563,0.84288496,30.681894354578265
0.010151977,0.8447874,30.94371543372002
0.010206515,0.8395507,30.653937510559786
0.010220051,0.84191304,30.648209476271017
0.0102064265,0.84238774,30.64646296701662
0.010223939,0.84251326,30.5565500259788
0.01020541,0.8410799,30.595813312955734
0.01022497,0.842007,30.689697166813545
0.010182768,0.84223074,30.756882928120678
0.010186381,0.84169644,30.76961556884001
0.010204382,0.84150213,30.655535803138534
0.010192543,0.84283024,30.719620983691502
0.010197096,0.8422472,30.710676163384313
0.010169741,0.8423025,30.797333921217817
0.010166853,0.8433137,30.83001983829854
0.010177644,0.8445199,30.765980052041026
0.010191072,0.8424339,30.624215361605835
0.010162206,0.8442239,30.874595650493212
0.010178562,0.84372497,30.727612844542662
0.010197364,0.8433795,30.737090339246457
0.010177555,0.8416911,30.69083081671852
0.0101396665,0.8453915,30.950059516835186
0.010154903,0.84404063,30.858268354476557
0.0101785995,0.8431757,30.739801733657362
0.010189021,0.84199077,30.708247198288532
0.010187932,0.8433326,30.767038296109778
0.01016277,0.8423709,30.797763820084086
0.010193759,0.84262055,30.769947589512295
0.0101500815,0.8429219,30.798534124516138
0.010157888,0.8446649,30.87800590046944
0.010151599,0.8448591,30.85426224730485
0.010178733,0.8430896,30.74831342915565
0.01013677,0.8429012,30.83511072944369
0.010167612,0.84299,30.813656530155605
0.010152637,0.8432506,30.75740949348962
0.010192789,0.84271353,30.67946064614314
0.010210006,0.8407974,30.54309246442912
0.010184783,0.84481114,30.682883017441522
0.010170715,0.842467,30.708417491719114
0.0101849865,0.8412309,30.719024312672396
0.010140682,0.8432575,30.854611351721303
0.010178784,0.8430584,30.786631047288957
0.01016229,0.84202784,30.73429894507543
0.010156038,0.8421603,30.83961517769723
0.010142116,0.8427002,30.9222376741748
0.010134681,0.8426519,30.868203551992952
0.0101220235,0.84432966,30.95339370250926
0.0101139825,0.8441577,30.98314007669146
0.010132908,0.8439252,30.96201793267131
0.010140277,0.8429315,30.8908571725854
0.010138493,0.8420424,30.903619084152613
0.01011567,0.84447765,30.988764921916932
0.0101495255,0.84119916,30.809157159705443
0.010159179,0.84081316,30.802850827890545
0.010175098,0.841691,30.606072977234554
0.010199048,0.8421226,30.60211827126237
0.010223692,0.8402085,30.43578708610973
0.010236121,0.8418004,30.376739442708924
0.010212516,0.8417833,30.591739429321343
0.010203153,0.839706,30.631247659447066
0.010165481,0.84287524,30.787457829581765
0.010201653,0.84234744,30.693319614709775
0.0101673035,0.84308267,30.799804589068607
0.010137722,0.8449335,30.99542710234051
0.010132667,0.8435561,30.93967586341506
0.01018396,0.8411673,30.70486364920459
0.010173927,0.8411682,30.70571112704677
0.010141234,0.8452225,30.896018496033633
0.010179594,0.8413618,30.638391960266755
0.010205449,0.84240866,30.655964860182646
0.010167958,0.84135914,30.6370771848022
0.010153398,0.84491247,30.840215364403175
0.010155062,0.8423775,30.748242228478336
0.0101658525,0.84397537,30.729922840436426
0.010155836,0.8422088,30.775597706615233
0.010185665,0.8426414,30.643953536263346
0.010169401,0.8429747,30.688419540142146
0.010147801,0.84324574,30.771051176705242
0.010154473,0.84548825,30.842722936708338
0.010142549,0.84184647,30.79866155122741
0.010119695,0.84421915,30.93646171027014
0.010118237,0.8435084,30.905478836059586
0.010123595,0.84238166,30.832317770891557
0.010109622,0.84545827,30.98689801124271
0.010108342,0.8432959,30.91712615196918
0.010118527,0.8452452,30.93933332074725
0.010135298,0.8429987,30.785472918914856
0.010140672,0.8449545,30.84800973206956
0.010160375,0.8410544,30.71006974901525
0.010097913,0.8449529,31.023656202871408
0.010115053,0.84270936,30.879316086931034
0.010120127,0.8428898,30.858768519225546
0.010118676,0.8446086,30.9283534007888
0.010119714,0.8416448,30.822870433274577
0.010146517,0.84223574,30.696174885442865
0.010200091,0.842334,30.511013332577082
0.0101989135,0.84022504,30.43159247384098
0.010174367,0.8438418,30.647626191746262
0.010122339,0.8432782,30.847389195357987
0.010149228,0.8421163,30.73108596139136
0.010153227,0.842326,30.704324312674434
0.010157937,0.84411186,30.822488262757155
0.010111941,0.84411234,30.881425560614453
0.010111305,0.8452003,31.030347317233094
0.010111203,0.84241873,30.9052771159315
0.010134971,0.8417482,30.817424943703603
0.010122375,0.84385234,30.879550607809705
0.010139051,0.84342265,30.76432259262488
0.010093136,0.8441389,30.987402052629506
0.010101279,0.84335107,30.96208904765983
0.010114554,0.8432248,30.91750532632396
0.010092,0.8436804,30.941257290946645
0.010090546,0.8433859,30.957078891819002
0.010161478,0.8395273,30.650781890960808
0.010167204,0.84159493,30.62474221059862
0.010147402,0.84238213,30.685111567951605
0.010193947,0.8434383,30.65333001899832
0.010175662,0.83995724,30.600495603337542
0.010172541,0.8410154,30.723246964211384
0.010146355,0.84378403,30.78029321238362
0.010165315,0.84208703,30.688079481727897
0.010149554,0.8424031,30.78499839445164
0.010149778,0.84355193,30.727133590234228
0.010188288,0.83946157,30.578018344438618
0.0102025485,0.83971375,30.470792498361583
0.010232201,0.8418053,30.407622453842528
0.010239605,0.8401223,30.289893647998305
0.010233536,0.8416812,30.47051403660121
0.010164753,0.84379894,30.710573670474194
0.010161491,0.8426755,30.777631158851158
0.010163223,0.84130436,30.77309031629551
0.010157384,0.84245986,30.732228908455067
0.010152618,0.84445876,30.808988787532364
0.010135825,0.8426907,30.804305841888684
0.010118689,0.8435421,30.863986202930583
0.010153275,0.8424446,30.753479215900327
0.010149913,0.844165,30.776356306563457
0.010144675,0.8431852,30.817374381237435
0.0101227155,0.8423287,30.887367398401334
0.010111732,0.8439327,30.863360251781945
0.010122877,0.8422224,30.86434020347655
0.010143365,0.8414139,30.73185420673888
0.010139282,0.84339094,30.79744026463122
0.010124187,0.8436102,30.73636468789568
0.0101188775,0.84349686,30.855688686967913
0.010112255,0.8432641,30.913597469423465
0.01010628,0.8429468,30.946616207819172
0.01008869,0.8436992,30.99694521583821
0.010118928,0.84291524,30.868016727215597
0.010109601,0.84471756,30.847394810677166
0.010131227,0.8421459,30.81991944884596
0.010089083,0.8440618,30.96505240514435
0.010114122,0.8418041,30.781044385875255
0.010142949,0.842184,30.76616125093362
0.010105303,0.84279513,30.777570085522704
0.010150419,0.84222955,30.750421366565803
0.010197762,0.8393659,30.502517874895673
0.010198305,0.84102017,30.56099691865729
0.010163261,0.8419056,30.658047066581034
0.010137515,0.84350747,30.852300626479092
0.010097099,0.8432104,30.912031596739226
0.010108172,0.8429968,30.90585265170118
0.010095612,0.8432879,30.97585701085223
0.010114356,0.84166604,30.809321418289066
0.010135004,0.84322566,30.792623842101893
0.010117464,0.8412676,30.788412036043503
0.010109885,0.8444087,30.90163953083635
0.010093648,0.8433759,30.909304231422063
0.010096347,0.8423466,30.944790478881824
0.010103188,0.84389895,30.827529374059075
0.010102177,0.8434047,30.87432219309452
0.010128666,0.84204245,30.781987291054552
0.010099975,0.8431916,30.864601286949608
0.010122305,0.8424273,30.806827833444167
0.0101046935,0.8428076,30.863734721272507
0.010146522,0.8409016,30.690709914886625
0.010132987,0.8408184,30.72615280790121
0.010123817,0.84152865,30.758087880809843
0.010110575,0.842865,30.826957963413104
0.010107835,0.8419597,30.851452582450264
0.010125972,0.84262604,30.820022462931295
0.010110091,0.84362,30.826494173633066
0.010146727,0.8426745,30.654181142475075
0.0101424325,0.84098274,30.637755075887142
0.010145051,0.8435928,30.776950967262472
0.010116005,0.8406866,30.735789571381865
0.010163827,0.84144926,30.623539730959447
0.010137284,0.84211177,30.70456358437292
0.010161182,0.84186167,30.664347560039282
0.010172764,0.84119457,30.568406253291247
0.010139735,0.84107906,30.762728124871078
0.010158306,0.8400564,30.702810489982298
0.010108286,0.8424986,30.871981621066507
0.010085547,0.8420612,30.910225294700258
0.010124496,0.8426552,30.829015283332165
0.0101420805,0.840864,30.71155221098949
0.010129487,0.84064674,30.74224232956663
0.010114577,0.8419709,30.74818052850699
0.010140518,0.84133035,30.720967975029204
0.01013261,0.8412455,30.68809687571459
0.010182729,0.8412683,30.524102663770623
0.010146486,0.8435691,30.598882193707325
0.010164598,0.841403,30.709279187708134
0.01009197,0.8439992,30.899442849724274
0.010109641,0.8452701,30.878516766250137
0.010107493,0.84253615,30.80437672601199
0.010128714,0.8435629,30.80713958262227
0.010097798,0.84284896,30.859525800209994
0.010087844,0.8440806,30.972253486787018
0.010075125,0.84459615,30.95617348074586
0.010090126,0.84379023,30.944581842774305
0.010072323,0.84375286,30.97763726521835
0.010113436,0.84307384,30.78775571615462
0.0101668695,0.8421223,30.610568094026466
0.010106215,0.8413176,30.775005894015116
0.01015831,0.84182143,30.637007108863365
0.010133719,0.84255093,30.66311818251853
0.01014456,0.8436618,30.681340800304227
0.010092701,0.84324265,30.83549289484983
0.01013524,0.84225684,30.728294448267878
0.010142617,0.8428154,30.6214072361696
0.0101637915,0.8407318,30.614978948011917
0.010148518,0.839083,30.613525669778426
0.010160472,0.84127206,30.615016023135983
0.010093386,0.8425868,30.9106102388094
0.01009949,0.84174204,30.91611010134082
0.010113189,0.843236,30.832621927282883
0.010097619,0.84236234,30.86477930699656
0.010089472,0.8441124,30.918279069627026
0.010086186,0.8430333,30.920479928135162
0.0100725405,0.8441059,30.97827691018233
0.010065324,0.84319836,30.917646716911076
0.010088242,0.8430379,30.918683164967828
0.010092586,0.8411129,30.85150489380235
0.010117362,0.8413048,30.772210414413983
0.010106154,0.8417427,30.742899222308754
0.010120004,0.8412573,30.69912858186867
0.010092242,0.84298164,30.856009414149476
0.010114135,0.84061223,30.739620878585747
0.010076671,0.84181213,30.81850631336124
0.010097576,0.84216315,30.848645668170285
0.010083491,0.84280044,30.83603392727161
0.010113703,0.84115857,30.760806121376604
0.010102995,0.8409066,30.75511871056404
0.010096282,0.8428666,30.876708682848253
0.010063926,0.8439413,30.964358340436622
0.010051021,0.84503126,31.02067281130727
0.01008037,0.8413925,30.865097848444726
0.010095951,0.840091,30.747719648644043
0.010098639,0.8409422,30.78986545127413
0.010099892,0.8416994,30.726242157698476
0.010098348,0.84468013,30.85781309020358
0.010098528,0.84149605,30.68347284504393
0.010089597,0.8428163,30.843735879488268
0.010136253,0.8407819,30.54613884582451
0.0101452265,0.84327835,30.59523191942741
0.010104714,0.8409901,30.653733580333466
0.010082849,0.84514856,30.889861725760174
0.010066205,0.84310484,30.89564414746117
0.010059703,0.84420156,30.923779764025493
0.010095092,0.8414945,30.818274775738526
0.0100977,0.8404098,30.70447522853732
0.010120812,0.8420909,30.72076715126751
0.010100816,0.8395279,30.720458191706513
0.010077539,0.84034616,30.8160404518018
0.010075625,0.84408885,30.964692926846947
0.010115849,0.83998966,30.656905749948322
0.010121619,0.84077734,30.693125208952704
0.0101104,0.84194535,30.576071507458508
0.0102042155,0.8404756,30.267045851249136
0.010184061,0.84168863,30.339600971392358
0.010189916,0.84168464,30.39963282401822
0.01014709,0.84062415,30.54088085741681
0.010090619,0.8431236,30.8201952531156
0.010088207,0.844536,30.854937160234726
0.010097088,0.8416969,30.79263626813379
0.01010573,0.84176105,30.750678029172956
0.010098776,0.842165,30.72960909902384
0.010071716,0.8425811,30.92432212373688
0.010074413,0.8415098,30.87445432122386
0.01003448,0.843956,31.007845422650277
0.010040434,0.8436089,31.031013484545596
0.010055762,0.84259874,30.873405606207037
0.010062447,0.84410673,30.949847643525192
0.0100770965,0.8401077,30.741258887378034
0.0100944815,0.84171396,30.783439853113027
0.010086457,0.8409476,30.69059913703049
0.010110855,0.8388985,30.66878936229042
0.01010124,0.8403606,30.708403012340696
0.010099224,0.84126,30.73669054056662
0.01008846,0.83970404,30.762214060526478
0.010085026,0.8419035,30.806452452021844
0.010059224,0.8425884,30.881290918113958
0.010088192,0.84074515,30.746094076393465
0.01007426,0.8412234,30.833580939678896
0.010061966,0.8431301,30.866845517299687
0.01005892,0.8427245,30.931232055386992
0.010039205,0.84377813,30.988615054161677
0.010059952,0.8420062,30.86743714878267
0.010078432,0.8414424,30.78661872125691
0.0100911185,0.84095615,30.681733676969877
0.01014718,0.8386834,30.531187781352706
0.010128809,0.8414924,30.5275554304692
0.01012866,0.8396933,30.489669498377772
0.010171063,0.8414867,30.455493063294625
0.010196539,0.8373904,30.147032616199954
0.01023288,0.840789,30.24629490292267
0.010157792,0.84026974,30.428029188799485
0.0101022115,0.8421323,30.75611903608321
0.010121278,0.8432555,30.71370859325654
0.01017609,0.8392172,30.35465930755922
0.010148881,0.8414385,30.597904713443317
0.010120007,0.84202737,30.772887536818846
0.01012581,0.8403146,30.671319707461322
0.010104092,0.84226465,30.745770461062794
0.010059951,0.843129,30.955642558974816
0.010095835,0.84153825,30.7695395651977
0.0100860465,0.8419449,30.84025016026853
0.010042224,0.8421986,30.976204750373615
0.010066654,0.84167844,30.839101957773735
0.010062862,0.84198695,30.90888120736637
0.010043291,0.8418984,30.942693236640988
0.010071167,0.84321755,30.89127264027024
0.010081108,0.84081745,30.820201999276815
0.010047635,0.8417602,30.899009378790772
0.010052021,0.84400415,30.91542306501672
0.0100501375,0.8422386,30.89965162001259
0.010051403,0.84178466,30.88747128642369
0.010055373,0.8414131,30.82910751122322
0.010052449,0.84217376,30.9052210656623
0.010021407,0.8427992,30.963093406574828
0.010039152,0.84157044,30.913532838673248
0.010015419,0.842513,30.98494417933764
0.010029463,0.84126884,30.898577921005046
0.010024954,0.8446932,31.00062315323062
0.010057729,0.84055513,30.773664590639463
0.010094202,0.839983,30.637050178683957
0.010092191,0.8392906,30.62957957274324
0.010127395,0.8420243,30.5864635135743
0.010111215,0.8389559,30.57924954486996
0.010082813,0.8423664,30.755599039076014
0.010059053,0.84053534,30.804999849110374
0.010128211,0.8375912,30.602277095513575
0.010070641,0.8421672,30.789253949521957
0.010061595,0.84196395,30.846389458063406
0.010107288,0.84106946,30.69484975424924
0.01011789,0.8394632,30.61220858060853
0.010130822,0.841872,30.60877001432919
0.010079323,0.84142166,30.708755298843972
0.010090565,0.84185046,30.70606638198674
0.010115591,0.84216326,30.622052922920968
0.0101189315,0.84017485,30.512286935078517
0.01015809,0.84176207,30.458533499396346
0.010126989,0.8386376,30.51788758538772
0.010080876,0.8440747,30.88615657450547
0.01009213,0.8398569,30.70760257954896
0.010113774,0.83922714,30.60888807539206
0.010128716,0.8388719,30.496420178404687
0.010136358,0.84032923,30.574963105089065
0.010109214,0.84080356,30.591827729493964
0.0101127215,0.8424633,30.69734485668324
0.010082971,0.84068817,30.675473249716262
0.010064342,0.8417244,30.831901185123385
0.010085105,0.8428209,30.81037734419175
0.010057814,0.8435814,30.899890203093427
0.010053947,0.8418744,30.88972538247439
0.010094172,0.83968157,30.580599940268822
0.010131201,0.8414919,30.55542802074545
0.010083518,0.84055704,30.67891581652061
0.010100899,0.84104395,30.675953829574752
0.010147311,0.83796185,30.484458850577134
0.010097849,0.8424306,30.674388121802934
0.010090591,0.8421132,30.690507298072024
0.010081265,0.8410948,30.770644836590208
0.010060182,0.8429206,30.825219454086877
0.010096985,0.8404532,30.68138152625695
0.010084654,0.8412439,30.719301301501503
0.010047334,0.8430523,30.93983296835416
