mse,ssim_indices,psnr_indices
0.01021676,0.91293645,32.00649739970738
0.010204556,0.91248626,32.01502639639517
0.010210279,0.9122502,32.011530047281916
0.010178126,0.91373223,32.20949667809934
0.010185499,0.9133583,32.19997826614538
0.010156321,0.9136929,32.30087150771975
0.01019432,0.91262627,32.036353028123564
0.0101693105,0.9139223,32.18187288625723
0.010193254,0.9138632,32.0711142073245
0.010192237,0.9135401,32.078745961108794
0.010189928,0.91382533,32.05822151026589
0.010188047,0.91350603,32.02227551645634
0.010194114,0.9123075,32.09075148380073
0.010194014,0.91323394,32.02703444501135
0.010219163,0.91175604,31.88296925611036
0.010208843,0.91402847,31.94760990250814
0.010202968,0.91213065,31.990622970994167
0.010221936,0.9132247,31.900203079919436
0.010188546,0.9142955,32.09938465501031
0.010217835,0.9126614,31.856028012553228
0.010240308,0.91191655,31.76702663899709
0.010238383,0.91231734,31.72446222642283
0.01025098,0.9114602,31.733113369749137
0.010203135,0.9144309,32.019870167848524
0.010158206,0.91481996,32.29262838555941
0.010226101,0.91277236,31.88390924109814
0.01021011,0.9137636,31.927607042824263
0.010195496,0.91284704,32.033734884995134
0.010197837,0.9123923,32.04234868719101
0.010174336,0.91373634,32.149054727132594
0.010175373,0.91380054,32.20163470558401
0.010166167,0.91450006,32.217478714476385
0.010173941,0.9142418,32.1698640507107
0.01017981,0.9144035,32.13096816471927
0.010179268,0.9148927,32.05862507667532
0.010179511,0.91440606,32.10062236179623
0.010173837,0.9134328,32.1128669331973
0.01015252,0.91426295,32.33749166086282
0.010167866,0.91282535,32.157556652551534
0.010185601,0.9120291,32.03376787990138
0.01018544,0.9133784,32.09720090431938
0.0101628825,0.91350937,32.19409169733646
0.010162614,0.9129433,32.21054757606097
0.010172622,0.91243696,32.06265398603048
0.010184426,0.9118963,31.99609836804558
0.010175971,0.91334444,32.11413224440059
0.010156022,0.9133249,32.17905895240891
0.010180959,0.9136514,32.02562576178771
0.010183886,0.9131909,32.00221618830858
0.010174807,0.9137745,32.10758718536898
0.010161882,0.9132337,32.198429038737444
0.010177055,0.9138942,32.068135444386456
0.0101627875,0.91368705,32.12517414419665
0.010189991,0.91431886,31.96899771659741
0.010276146,0.91209966,31.451365111536358
0.010307448,0.911807,31.242545468188357
0.010279269,0.9120901,31.457813637417274
0.010177436,0.9136916,32.12762038200876
0.010177517,0.91497976,32.078683377606126
0.010209216,0.91383225,31.873319937602254
0.010196317,0.9139653,31.992839953379377
0.010174155,0.91446304,32.11990825370929
0.010146663,0.9156793,32.30546246360692
0.010168953,0.913878,32.15815128999692
0.010158416,0.9145115,32.22230819481164
0.010159161,0.9151134,32.24855893152101
0.010161231,0.9139871,32.23943905927222
0.010151979,0.913964,32.18967742469954
0.010159026,0.9131191,32.16004570658259
0.010177521,0.91350675,32.0183096456933
0.0101874145,0.9124293,31.980588064405694
0.010188063,0.91451687,31.987666918718514
0.010172327,0.91344523,32.04398522887019
0.010180566,0.9130066,32.068864888158146
0.010193713,0.9120741,31.953372200712028
0.010195317,0.91320276,31.909031749434703
0.010178298,0.9138308,32.00353569559347
0.0101893945,0.9127617,31.917102095288037
0.01018027,0.91329813,31.96887781877946
0.01018514,0.9125474,32.01298900667108
0.010186547,0.9111719,31.962297974912172
0.010156775,0.91430646,32.16683202190938
0.010188816,0.9121743,31.990217760325862
0.010184773,0.9128423,31.94177389233902
0.010178406,0.91283756,32.01049553842485
0.010167287,0.91388273,32.101084609688236
0.010159615,0.9143441,32.15080142983446
0.010205469,0.9125779,31.827313600692875
0.010201628,0.91389203,31.881407477453095
0.010193568,0.91223913,31.884891355826834
0.010222228,0.9125393,31.810503107779127
0.010173529,0.9131827,32.01001072905801
0.010156948,0.9141142,32.16983636363246
0.010176241,0.914258,32.03059085310222
0.010173783,0.91290325,32.001117891901515
0.010195676,0.91276413,31.9538397692674
0.01017136,0.91389793,32.082184541652865
0.010169192,0.9131902,32.02548902622877
0.010252157,0.91106075,31.59372813062335
0.010153867,0.9128153,32.15992183331791
0.010202674,0.9117854,31.786437156686233
0.01019978,0.91335803,31.936288764293394
0.010161223,0.91368437,32.12441774892698
0.010185327,0.9121833,31.903403704517128
0.01019697,0.91338855,31.878761582837946
0.010174732,0.91227835,32.00954832819674
0.010169528,0.9128919,32.02542310586029
0.010190796,0.9128488,31.965183170352578
0.010151002,0.9147721,32.147861620330254
0.010183488,0.911833,31.967352417052975
0.01016753,0.91293603,32.065111217513206
0.010145202,0.9136812,32.21485017954478
0.010169237,0.91316086,32.0328933157448
0.010152559,0.9137642,32.11916249769509
0.01017083,0.912628,31.96085558672823
0.010166655,0.9133678,32.01678543650226
0.0101857465,0.91346055,31.956836953789917
0.010142212,0.91405696,32.20634550989244
0.010118652,0.9148007,32.335434487458905
0.010134209,0.9143254,32.24486567425298
0.010132618,0.9146138,32.22955537254839
0.010118181,0.91488665,32.32242618748111
0.010107933,0.9142325,32.386796780150206
0.010132316,0.91375035,32.26072108340341
0.010111088,0.91487265,32.36110851672421
0.010114646,0.91442996,32.292121158362164
0.01010778,0.913666,32.37164376605724
0.010117605,0.9133094,32.25313665199324
0.010092719,0.9147689,32.44739368748342
0.010123393,0.9139134,32.24414844725848
0.0101173725,0.9144694,32.21332955735214
0.01013248,0.9114639,32.090911077915976
0.010121272,0.914385,32.22886695094346
0.010136532,0.91351414,32.093578473737985
0.010194607,0.9133727,31.79294335682936
0.010267295,0.91046685,31.360133641417754
0.0102321645,0.91205025,31.496160597524504
0.010244215,0.91071254,31.48800971451063
0.010208866,0.9140138,31.703304610215447
0.010184957,0.9148534,31.856787819152164
0.010214444,0.9115351,31.788547804809525
0.010177102,0.91247255,31.98008955834808
0.01021926,0.9105043,31.654724323557982
0.010147841,0.91337174,32.14422910822789
0.010164585,0.91304713,31.996744818034536
0.010141577,0.91463166,32.156622690357636
0.010150498,0.9144117,32.047962430614334
0.010146869,0.91328406,32.05956335530246
0.010171931,0.9133131,31.96611077391738
0.010156469,0.9146385,32.01524077038257
0.0101108095,0.9139407,32.28179284681364
0.010100279,0.91523916,32.442307348948546
0.010128731,0.9151241,32.2019589617596
0.010123977,0.91493005,32.23862681733528
0.010143707,0.91517156,32.1139197450856
0.010150364,0.9129214,32.02837219770192
0.010147116,0.91374046,32.03614440416874
0.010138734,0.91225654,32.060195946066386
0.010137012,0.91374284,32.112161886058956
0.010139085,0.9138873,32.1038092233896
0.010172761,0.9124363,31.86134533480795
0.01019319,0.91312903,31.772654605175333
0.0101828,0.9115529,31.816725604205715
0.01014078,0.9131567,32.09048379558981
0.010138571,0.91351527,32.10850501054129
0.010150495,0.9125435,32.03391687990088
0.010144837,0.91389245,32.062361204356286
0.010130554,0.9137209,32.08289577622493
0.010148203,0.91272706,31.98251056296707
0.010130601,0.9149255,32.127108210107885
0.010112997,0.91474366,32.23748463098041
0.010108544,0.91489,32.27654158850154
0.010115743,0.9135859,32.147390517448066
0.010123824,0.91397935,32.138345684751236
0.010092602,0.914835,32.38857234137239
0.010094816,0.91405773,32.3078173316265
0.010123819,0.9143587,32.13728878143668
0.0101166135,0.9140771,32.16752599604848
0.010094464,0.9140559,32.28054757147834
0.010079955,0.91569966,32.41742859374169
0.0101030385,0.91394377,32.22810252711209
0.010107346,0.91480964,32.23703199518921
0.010093447,0.9143588,32.25420474848139
0.010099814,0.9139196,32.26516050122803
0.010097375,0.9143715,32.25194373604681
0.010089985,0.9147864,32.34347665043114
0.010089508,0.9147547,32.287775290506275
0.0101336,0.9117368,32.00234940384861
0.0101361815,0.9139063,32.017780464477184
0.010126062,0.9138779,32.01722656061753
0.01014247,0.91443783,31.95016157056272
0.010118902,0.9135153,32.11525063930313
0.010143824,0.91560155,31.966639189956275
0.010126725,0.9142082,32.085290057537044
0.010123011,0.9149701,32.05134341033832
0.010127132,0.9148002,32.092291274696535
0.010109616,0.9141577,32.15802264152377
0.010135874,0.9136994,31.99077231615275
0.010096882,0.91459423,32.24616589513128
0.010109835,0.91398317,32.168446598045264
0.0101016145,0.91445607,32.26452734292645
0.010095585,0.9145213,32.20727110784911
0.010097517,0.9148219,32.26611318286038
0.010082616,0.9147439,32.33778805024325
0.010100992,0.9135769,32.19004446494387
0.010108937,0.9129672,32.094392763013076
0.01013836,0.9143591,31.988861722672457
0.010140393,0.9131318,31.954071259313967
0.010150278,0.91263694,31.833893111178174
0.010113364,0.9126334,32.08485439743686
0.010080088,0.9142787,32.30839516850731
0.010076034,0.9148137,32.370619322653
0.010133923,0.91331214,31.971666649316578
0.010103563,0.9143409,32.181963970720005
0.010080155,0.91391253,32.33868189744053
0.0100702755,0.9146306,32.308634429346114
0.0100983055,0.91442347,32.11860806237547
0.010153085,0.9128642,31.827415144589395
0.010136689,0.91310245,31.93039541036174
0.010094405,0.9146021,32.192804406690776
0.010068946,0.9155612,32.39840950616239
0.010089992,0.9131473,32.199185272550125
0.010071764,0.9144713,32.35287297886795
0.010082955,0.9133551,32.26480076546768
0.010073873,0.9144998,32.31575758981333
0.010076985,0.9136513,32.23320621763294
0.010101689,0.9126017,32.13319872421422
0.010105974,0.91152257,32.11549480201087
0.010100472,0.9143839,32.07834028297367
0.010110221,0.9131241,32.013396479556555
0.010133373,0.9116497,31.88937549891211
0.010096062,0.91394097,32.1701734344707
0.0100794695,0.91297865,32.22392541506717
0.0100722145,0.91547567,32.30137285623263
0.010091587,0.91327316,32.14378618495347
0.010079323,0.9150167,32.27138701269542
0.010060125,0.91479856,32.378531760338745
0.01006881,0.9145729,32.31638115839087
0.0100686345,0.91351336,32.27424026963992
0.010043912,0.9142278,32.40728522876802
0.0100638345,0.9144408,32.272469650730514
0.010084878,0.91367626,32.10387372891285
0.010085842,0.9141431,32.15072499948287
0.0100723915,0.913982,32.20427751625297
0.010112952,0.9124319,31.984968047916283
0.010144357,0.91212463,31.738089171363132
0.010162987,0.91209745,31.68239595722454
0.010159569,0.912345,31.711399011216184
0.010185394,0.9118157,31.562673470383924
0.010160677,0.9119358,31.760924867315303
0.010100664,0.9138449,32.1002596233371
0.010107764,0.9142415,32.092856778562926
0.010086335,0.91418076,32.18127057029261
0.01011564,0.91385174,31.95581785450632
0.010104613,0.9151489,32.125308833404596
0.010085784,0.9140784,32.218221907323624
0.010087178,0.9143849,32.203247366638145
0.010131637,0.9121635,31.85533581328884
0.010095211,0.9140602,32.116193304982346
0.01008158,0.91375256,32.26456062328205
0.010113141,0.9126239,32.02528414069343
0.010102833,0.912523,32.01405898200513
0.010098484,0.91321087,32.126437570219764
0.010063406,0.91387224,32.30120707047023
0.010067068,0.9134757,32.30717915286009
0.010049506,0.9140627,32.39913119537846
0.01006062,0.9137414,32.336751003745626
0.010045186,0.9146586,32.425375921915325
0.010059558,0.91261846,32.26704403344405
0.010064153,0.9138109,32.28068165404327
0.010054487,0.9146457,32.28486889116051
0.010062851,0.9127218,32.2141868571987
0.010066908,0.9133098,32.22216979082247
0.010062339,0.91351575,32.162734227952164
0.010074252,0.91251844,32.15790461463103
0.010054447,0.9130191,32.20163502177255
0.010048974,0.91322297,32.29380021346677
0.010068776,0.9143748,32.146397501760894
0.010099701,0.9119819,31.956438189612552
0.010110646,0.9134416,31.916232378966633
0.010108544,0.9111383,31.839864092679996
0.010141773,0.9134407,31.794686004440344
0.01009527,0.9126335,32.050722573679444
0.010083789,0.91301495,32.05694703624222
0.0101460125,0.9125223,31.76331383578573
0.010102448,0.91343206,31.953366361573572
0.010069034,0.9149568,32.21663342479601
0.010062484,0.9138649,32.28826890942662
0.01006351,0.913451,32.201881318797774
0.010075003,0.9139953,32.21887860843302
0.010031915,0.91428524,32.410256148338355
0.010043643,0.9144924,32.264776769881195
0.010077901,0.91400075,32.18380531698739
0.010063266,0.91247815,32.19840066842971
0.0100469,0.9144499,32.277696674216145
0.010056183,0.9141,32.249304983985354
0.01005353,0.9123254,32.21029873300524
0.0100653805,0.9133727,32.18619862033912
0.010039239,0.91314244,32.32844119185931
0.010067235,0.9135699,32.122530158726825
0.010089449,0.91107607,31.951475412839237
0.010113909,0.9131153,31.796434564837313
0.010130448,0.9098534,31.716004083068114
0.010077385,0.91501075,32.08783097127585
0.010103905,0.9128824,31.944027277177955
0.010087386,0.9132088,32.052151345669174
0.010044558,0.91578,32.36162730968469
0.010081906,0.9127206,32.03546544192558
0.010086507,0.914721,32.087343662788065
0.010064286,0.91329354,32.163606842776375
0.01005652,0.913965,32.201967833441614
0.010092311,0.91310173,32.01482688712431
0.010068513,0.9137586,32.083498551946874
0.010094002,0.9133832,31.950490709284697
0.010052483,0.913959,32.16243940515605
0.010048908,0.9136675,32.266744695680444
0.010025293,0.9148183,32.451820760331515
0.010027084,0.9140931,32.33413251630218
0.010075705,0.91299134,32.02899720323864
0.01004775,0.9134383,32.26548270292116
0.010046938,0.91488737,32.26649361238944
0.010032757,0.9139457,32.31855433011978
0.010015543,0.9138098,32.39591260681367
0.01001042,0.91424465,32.45283431235603
0.010012103,0.9135843,32.40484256337541
0.010019677,0.9131786,32.34434908810766
0.010012517,0.913326,32.41124256960452
0.010032104,0.9124798,32.25160617683787
0.0100586945,0.9121348,32.06061238178116
0.010054735,0.91295743,32.15651526409532
0.010037662,0.91242,32.25542924212291
0.010039545,0.9134812,32.24252173112468
0.010027293,0.91256,32.2483336230868
0.010019614,0.91325694,32.31098336608925
0.010008227,0.9137566,32.366236421857714
0.010011928,0.91283965,32.365331982047714
0.010039016,0.9122712,32.15033240367135
0.010047543,0.9120564,32.06029382082939
0.010110942,0.9109959,31.656119823686396
0.010171527,0.91032267,31.29266984545807
0.010316931,0.90838784,30.635719688064384
0.010262884,0.908943,30.947053199718578
0.010188641,0.90998644,31.382572424411993
0.010120023,0.91353303,31.881199465867283
0.010136516,0.91288066,31.765212264304047
0.010165185,0.9120055,31.61582165466156
0.010107073,0.9120598,31.971605702272463
0.010119966,0.91284496,31.899341902161744
0.010110406,0.91388625,32.04134248634893
0.010056928,0.9152255,32.37704403167787
0.01011985,0.9131263,31.903945380354493
0.0100818975,0.91451645,32.16409312737348
0.010056437,0.91501975,32.25876822801874
0.010076828,0.91345936,32.15065648140642
0.010049109,0.9149005,32.34406895309307
0.010046376,0.9142339,32.29743753083604
0.0100348685,0.9143386,32.38382554133474
0.010046575,0.91457623,32.35096586947615
0.010048926,0.9146063,32.24898824023562
0.010035247,0.9147013,32.34889006722637
0.010024961,0.9150682,32.42682671227912
0.010034105,0.9140191,32.32650789331629
0.010017373,0.9143701,32.37834710311197
0.01001864,0.9141042,32.40417292415984
0.010031585,0.91392446,32.28984531535651
0.010021454,0.9136943,32.30871428175689
0.0100420285,0.91315776,32.158976422222
0.0100425705,0.9142067,32.221791970922354
0.010023489,0.9129955,32.25402561294996
0.010016892,0.9136304,32.314559250661475
0.010012801,0.91370374,32.3478117342956
0.0100021055,0.9134744,32.35515699554582
0.010004506,0.9139781,32.38868237180861
0.010009684,0.91341144,32.37635036372906
0.010031648,0.911495,32.075716273564424
0.010059979,0.9110491,31.98541180865579
0.010097812,0.9112986,31.743643464949145
0.010069847,0.91258144,31.957414922457534
0.010067759,0.91214204,31.939884418511873
0.010038765,0.9131724,32.076810881261146
0.010034036,0.9129343,32.19061849922619
0.010021396,0.9127143,32.202912733836776
0.010021831,0.9129372,32.26475853576666
0.01003503,0.9131078,32.15200025910022
0.010030396,0.9125235,32.088878568400474
0.01004669,0.9133224,32.17632489442978
0.010005587,0.91333455,32.333530331477014
0.0100231655,0.9121521,32.20638859373052
0.010052266,0.91288143,32.045816096536186
0.010084442,0.911253,31.793688941757296
0.0100684,0.9116623,31.886857928850837
0.010022102,0.9132804,32.26116544275178
0.010011522,0.9127255,32.271757592421565
0.01005386,0.91242576,31.99790605366568
0.010044666,0.91194916,32.063551539411485
0.0100005865,0.9136608,32.36515794814481
0.010001575,0.91355926,32.35372907994174
0.0100099025,0.9126625,32.166822429665245
0.010044454,0.9117492,32.024372306490065
0.010043917,0.91095144,31.998884279558037
0.010046203,0.9108049,32.01451163272714
0.01001735,0.9130239,32.23662496114809
0.010015238,0.91259503,32.24640129475805
0.01000287,0.91286874,32.317772251475375
0.010024419,0.91113204,32.1472310137343
0.010022885,0.91242194,32.13581887543477
