loss,ssim_indices,psnr_indices
-2.0368009,0.7353243,18.088938089462257
-2.036322,0.73213536,18.03138717156816
-2.0360475,0.73343545,18.082303049042658
-2.0358253,0.73407775,17.988775035582158
-2.036222,0.73116416,18.041728411332567
-2.036384,0.734571,18.112738146467194
-2.0362387,0.7299104,17.978261909146113
-2.035655,0.7331565,18.13630432677371
-2.0354898,0.7346359,17.90141176582949
-2.0357707,0.7343316,18.12902289919032
-2.0353389,0.7345295,18.002298604020787
-2.0359707,0.73711085,18.03111923962309
-2.0359113,0.73280865,18.12499527872032
-2.034923,0.73482066,17.86782760122884
-2.036098,0.7356644,18.18919165298834
-2.0360541,0.73211354,18.03092732158261
-2.0353122,0.73612446,18.016869869183296
-2.0362916,0.73535377,18.10025832307194
-2.0361023,0.73239523,18.1004247017881
-2.0356722,0.7386022,17.988649432236087
-2.0363615,0.73780274,18.10289960947993
-2.0359888,0.7315689,18.062018012196653
-2.0359821,0.7380373,18.05772060080617
-2.0362508,0.73590344,18.037343344739128
-2.0360448,0.7315696,18.02799202457529
-2.0361269,0.7368023,18.069506839927275
-2.0360208,0.7352579,18.10207255483713
-2.0362597,0.7315896,18.013459473143392
-2.0364501,0.73502237,18.067894900176583
-2.0364387,0.7347093,18.099231572703424
-2.036779,0.7334668,18.034098207655862
-2.0367274,0.73436445,18.06575472866737
-2.036824,0.7349549,18.105814313665874
-2.0367513,0.7326701,18.060748522898127
-2.0366092,0.73363733,18.059107018346428
-2.0362718,0.7324069,18.092574618969884
-2.036583,0.73302954,18.008964418306252
-2.0365856,0.7316436,18.117127601972975
-2.036767,0.7324012,18.023621987575446
-2.0369089,0.73308367,18.08003046104036
-2.0367885,0.7310702,18.056152644423044
-2.0368462,0.73203844,18.03908250868179
-2.0362222,0.7328418,18.082975747698885
-2.0358331,0.73105717,17.917355424393396
-2.03553,0.73318714,18.15210201226429
-2.0350585,0.7309453,17.880362598046837
-2.035228,0.7335164,18.06020195489005
-2.0355911,0.73247904,17.99540980909968
-2.0354404,0.7334263,18.082326845017015
-2.0352,0.73366976,17.94435439907432
-2.0356627,0.73086137,18.092340329585145
-2.0358548,0.7362632,18.038568001554754
-2.0358624,0.7326587,18.014716631509614
-2.0358305,0.73383474,18.033405558432033
-2.0359228,0.7367495,18.145120621554174
-2.0364432,0.73345166,17.97894049176149
-2.036468,0.734945,18.09594759256411
-2.0364275,0.73503584,18.06535784963178
-2.036446,0.73455876,18.066951194345297
-2.0365276,0.73335236,18.04161500910242
-2.0369537,0.7348392,18.09334464579408
-2.0364923,0.7318225,18.05692375917802
-2.036703,0.73234516,18.049723406721814
-2.0372376,0.7329243,18.081291204016924
-2.0369968,0.73337054,18.053083050084417
-2.03694,0.73435855,18.137537827471732
-2.0370069,0.7328472,18.01752310403312
-2.0372627,0.73250633,18.06168375955865
-2.0370927,0.73180604,18.0980902397823
-2.0368488,0.7310074,18.084057108058083
-2.0366783,0.73171395,17.976915263752613
-2.0363817,0.72899634,18.094687081905583
-2.0357165,0.72860223,18.01135160873869
-2.0355887,0.730382,17.987410669821795
-2.0358636,0.72808367,17.995260296939023
-2.0365229,0.7325423,18.105964266103502
-2.0366013,0.7316386,17.999697862800385
-2.0363657,0.7313161,18.066282242203048
-2.0358922,0.7310764,18.044110838354264
-2.0355377,0.7321592,18.009232408228435
-2.0360324,0.73073894,18.073395965516454
-2.0361052,0.7300156,17.963138419896396
-2.036076,0.7315419,18.146473399732212
-2.0364394,0.73010874,17.963139046787443
-2.0365767,0.7313457,18.084943464893012
-2.0365922,0.73221666,18.1136769814644
-2.036828,0.7306346,18.000567208330512
-2.0366812,0.73307306,18.10789481261239
-2.0367146,0.7325476,18.056073088514452
-2.0368469,0.7334878,18.05074975006482
-2.0369,0.7328315,18.121430056262607
-2.0363371,0.73007154,17.92663114286588
-2.0363398,0.73108196,18.080967050246223
-2.036263,0.7302186,18.05439471688097
-2.0365891,0.73207283,18.07374105810141
-2.0370507,0.73011035,18.040144789146705
-2.0367146,0.73013717,18.067313277772634
-2.0364451,0.732765,18.07876533670086
-2.036557,0.7258947,17.979127554854372
-2.0361087,0.73229676,18.10912677489062
-2.0360992,0.730197,18.027394598476487
-2.0358129,0.72976583,17.925294587995303
-2.035073,0.73386955,18.12489684143057
-2.0339174,0.7307668,17.81105650092203
-2.0336607,0.7300028,18.07648530564777
-2.0340497,0.73586303,17.841567385988736
-2.0351255,0.7331145,18.099859527104343
-2.0349038,0.7302038,18.036019271752025
-2.0349715,0.7331798,18.00680235250935
-2.035856,0.73530316,18.04811434072284
-2.0356798,0.7343525,18.079404736432014
-2.035812,0.73500395,18.043094929441278
-2.036146,0.7382987,18.0824890844252
-2.0361247,0.7350177,18.04979471327394
-2.0365343,0.73740983,18.111961006228242
-2.0366645,0.7362914,18.062211043612905
-2.0366712,0.73325235,18.0753512309764
-2.0368748,0.7347057,18.07656577911368
-2.0371313,0.7339444,18.099438212562042
-2.0369802,0.7309208,18.059965962941256
-2.037228,0.7330747,18.088753707584303
-2.0372992,0.73180324,18.12002591307605
-2.0370746,0.7287906,18.00095889845964
-2.0368743,0.73231107,18.125325711676467
-2.0366173,0.73025924,17.9672326520135
-2.0359879,0.7292793,18.1209671998094
-2.0360703,0.72900325,17.8538077989239
-2.0359058,0.73190236,18.172377094727
-2.0358386,0.72741795,17.954472463049346
-2.0364265,0.73125696,18.057953565043473
-2.036448,0.7306838,18.073139549559688
-2.036561,0.7282722,17.998924053938
-2.0362968,0.7293952,18.090254989326198
-2.0363917,0.73068017,17.970953907044034
-2.036456,0.7311407,18.152379827639315
-2.0365188,0.7278263,17.976526952508706
-2.036387,0.73049086,18.040071709056477
-2.0363386,0.73095053,18.0677962215536
-2.0366387,0.73101944,18.03109606294762
-2.036796,0.72976613,18.059599631874367
-2.0369794,0.73072034,18.091675104259565
-2.0366788,0.72952104,17.984682379757523
-2.0369444,0.732601,18.1420007893446
-2.0370154,0.7290573,18.019441254143455
-2.0370367,0.7277975,18.082725100258845
-2.037102,0.7306368,18.05953417610538
-2.036944,0.72780675,18.03370233178388
-2.0365748,0.72844404,18.057426280802073
-2.0361404,0.7299388,18.05796023228899
-2.035401,0.7275033,17.93142090783264
-2.0353296,0.73008513,18.074635305308703
-2.0346315,0.7280221,17.85427371714392
-2.034791,0.725857,18.060414345985556
-2.036159,0.7342282,17.976761831084133
-2.0369186,0.7310693,18.10507868075867
-2.0362928,0.7279606,18.032767990757314
-2.035684,0.7310508,17.97514295238788
-2.036392,0.733634,18.093679894859033
-2.036738,0.73196024,18.02803364022604
-2.0370815,0.7330637,18.084200793536546
-2.0368915,0.730685,18.084885736922555
-2.0363855,0.7318322,17.96737418414634
-2.0368292,0.7308784,18.061723948791034
-2.0368137,0.7317249,18.145230371102887
-2.0373244,0.7304089,18.020234805048354
-2.0372891,0.73011255,18.041460713975376
-2.036901,0.7315788,18.13069958493449
-2.037123,0.7290747,18.01102013984946
-2.0374992,0.7275006,18.101544617296387
-2.0373483,0.7302876,18.068909641842332
-2.0373046,0.7277977,18.062465502950065
-2.037392,0.726779,18.02630904094147
-2.0376177,0.728967,18.110673751407674
-2.0373046,0.72643614,18.033206227758477
-2.0370176,0.7286246,18.04717088443458
-2.0367134,0.72652483,18.04362993117677
-2.0363278,0.72702914,18.020578754305628
-2.0359592,0.72704726,17.99017694627274
-2.0357475,0.7287151,18.020448766827197
-2.0353785,0.72625905,17.974305160927358
-2.0344539,0.7275241,17.90551790331367
-2.0346014,0.7278101,17.907588501764966
-2.0352883,0.7284115,18.088105749332918
-2.0348883,0.7290888,17.941364480977864
-2.034601,0.72734386,17.85398218816545
-2.0346997,0.72920966,18.10154386090712
-2.0362372,0.7324602,18.00728202068538
-2.035613,0.7269346,18.017843220041083
-2.033874,0.72788954,17.954520956142122
-2.035508,0.73500776,18.096690976448787
-2.0349965,0.72828656,17.936887875992575
-2.0344982,0.72987324,17.961195848087176
-2.0353446,0.73328227,18.130211992641968
-2.0349748,0.7321477,17.947660098408477
-2.0353236,0.73372966,17.96673920505279
-2.0355139,0.7311678,18.109577941580056
-2.0357778,0.7318178,18.042429766317987
-2.0357656,0.7336244,18.048390818012983
-2.0362709,0.73113984,18.051837611281115
-2.036148,0.73224497,18.1200396212627
-2.0362928,0.73334,18.007409576586557
-2.036391,0.73315984,18.111876173665596
-2.0363927,0.7296624,18.02822287426203
-2.036502,0.73271656,18.09378062604814
-2.0369573,0.73115903,18.08441811175873
-2.0367045,0.7309459,18.061992032077086
-2.0370903,0.7311824,18.067340560922037
-2.037281,0.7302213,18.080571266461572
-2.0373003,0.73044777,18.10512604224194
-2.037279,0.728862,18.028353004030766
-2.0373087,0.72948456,18.115041308262935
-2.0372982,0.7291667,18.037824311141712
-2.0371742,0.7279193,18.111428742491785
-2.0367255,0.7240512,17.964616588911568
-2.0368469,0.72796446,18.10730392515339
-2.0366898,0.72781855,18.01629832264272
-2.036899,0.7252288,18.04386661543785
-2.0368147,0.7271455,17.97065707988154
-2.0366979,0.72849995,18.182042855739077
-2.036418,0.7254741,17.89458597653013
-2.036208,0.72670776,18.130536410260202
-2.036107,0.7258287,17.91747513231756
-2.0361118,0.7267089,18.12269894207229
-2.03584,0.7255526,17.905230443391893
-2.035705,0.7279207,18.07720904214808
-2.0358217,0.72633237,17.974187216365006
-2.036479,0.7287259,18.019828146781435
-2.0368145,0.7299199,18.1055859922604
-2.0364635,0.7267578,17.97985972223326
-2.0366695,0.72935724,18.082944288293437
-2.0372007,0.7298861,18.06784201589826
-2.036971,0.72791404,18.035503820575553
-2.0369792,0.7264962,18.078419881572195
-2.0370781,0.7301554,18.040087013423992
-2.037394,0.72637445,18.05530441318025
-2.0371854,0.7279468,18.108575938958392
-2.037208,0.72654694,17.97525559295566
-2.0370374,0.72688437,18.13465541622718
-2.0370157,0.7279369,17.98645840285068
-2.0372674,0.72689867,18.093298728224067
-2.0370297,0.7253704,18.015093860361723
-2.0364761,0.72778267,18.07774292357706
-2.0357637,0.7242605,17.944139582265755
-2.0356703,0.7271514,18.046343451394392
-2.036055,0.7258722,17.988836930450503
-2.0362854,0.72820896,18.032400719035472
-2.03615,0.72689885,17.990022689394166
-2.0364757,0.72783446,18.040986572348384
-2.0367885,0.7283756,18.06932586255677
-2.036632,0.7285833,17.987042495577615
-2.0369291,0.72656417,18.111859936699485
-2.037011,0.72828835,18.017241978240392
-2.0367248,0.7269667,18.079355390755968
-2.0366087,0.72412664,17.99628109725305
-2.0370388,0.7274167,18.067564681964246
-2.0368588,0.72675496,18.011721564610426
-2.0365124,0.726619,18.07119641620168
-2.036808,0.7265823,17.980519181632204
-2.036658,0.7258292,18.11044960187919
-2.036244,0.72733784,17.929068689890336
-2.0366285,0.72708863,18.106643729307503
-2.036418,0.7268738,18.007167741885898
-2.0364027,0.7236921,18.025114343379865
-2.0363393,0.72621936,18.018331453091044
-2.036265,0.72657204,18.053805456835637
-2.036734,0.72571665,17.98200199125723
-2.036757,0.7272486,18.12537723565015
-2.0361335,0.7251188,17.88118311892346
-2.0361485,0.73074025,18.185495845795696
-2.0364716,0.7269201,17.905490685986326
-2.0367048,0.72856694,18.096624706102585
-2.0368896,0.7277401,18.074742108587294
-2.0372686,0.7278569,17.981699120311593
-2.0370605,0.72800905,18.128624357454488
-2.0369022,0.7266865,17.942874598250384
-2.0375967,0.7282594,18.15327075590143
-2.037401,0.7248626,18.028824788409494
-2.0372334,0.7259667,18.009754860484552
-2.0374048,0.7272527,18.106584377301548
-2.0372863,0.72561806,18.03442704105126
-2.0373993,0.7263264,18.04296681766649
-2.037343,0.7236597,18.07918372028736
-2.0370414,0.726274,18.00556278578578
-2.0367708,0.7236169,18.06320105294315
-2.036405,0.72413284,17.998546883306595
-2.03636,0.72306174,18.03182743210177
-2.0360355,0.72408086,18.028055130384022
-2.0359702,0.7236116,17.97512139781768
-2.0365448,0.7262705,18.06441772034909
-2.0364394,0.7228287,17.956549907755253
-2.0353456,0.7252426,18.02388311087191
-2.0345192,0.7237331,17.92142538081804
-2.0353985,0.72375846,17.864931577714206
-2.0353043,0.72401786,18.144711510891785
-2.0339959,0.7247074,17.77518295471821
-2.0346696,0.7253019,17.82408479719401
-2.0343928,0.7249591,18.048282598828514
-2.035087,0.72777724,18.058307933737453
-2.0354965,0.72777796,17.949340178644356
-2.035663,0.7270283,18.067208854804218
-2.0356634,0.7307443,18.046679379003198
-2.0361574,0.73181635,18.064742471687282
-2.0364263,0.7291508,18.08034951084563
-2.0363348,0.72780246,18.041138318173967
-2.0364294,0.7307603,18.08893006373864
-2.0368466,0.7299943,18.030252767274977
-2.0367382,0.7279481,18.10348783832012
-2.0367584,0.72788197,18.019332002914506
-2.0368943,0.7289799,18.12243525848149
-2.0370479,0.7278597,18.068776843485637
-2.037156,0.72627014,18.064485268410575
-2.0372376,0.7276085,18.029381081311836
-2.0375204,0.7259397,18.107986289058648
-2.0373077,0.72390527,18.060573679990604
-2.0372677,0.72632664,18.046528043565534
-2.0375018,0.72356963,18.054362331794195
-2.0374765,0.72492933,18.079632768366764
-2.0373867,0.7247674,18.046854603848544
-2.0372078,0.7243565,18.051273693241217
-2.0370307,0.7236839,18.034298624128013
-2.0368395,0.7263277,18.036832348788156
-2.0368555,0.723098,18.005688111614244
-2.0362577,0.7251124,18.035300867410516
-2.0361753,0.721371,17.965553099022376
-2.035993,0.72473097,18.07534168338727
-2.036337,0.72321326,17.94396763383339
-2.0366554,0.723377,18.03410223028716
-2.0364172,0.72324926,18.077663386164026
-2.036601,0.7247691,17.9288810433441
-2.036509,0.72546977,18.13407490751032
-2.03632,0.7233071,17.916428398857192
-2.036406,0.728796,18.1115450226056
-2.0368211,0.7259121,17.95043528325616
-2.0365255,0.72513765,18.02649281880883
-2.035843,0.7230382,18.02718858931665
-2.0360854,0.7239203,17.946724650089212
-2.0366712,0.7261901,18.027614731267892
-2.0367956,0.726552,18.11475950329047
-2.0367312,0.7269103,18.02314022917093
-2.036882,0.7241022,17.98087040932019
-2.0370517,0.7256921,18.089574130533872
-2.0372112,0.72778845,18.024651146581235
-2.0373888,0.7245199,18.11356853762884
-2.037025,0.7250624,18.00664299626821
-2.0371451,0.72770447,18.092150789573214
-2.0374095,0.72389746,18.011152652384165
-2.0375419,0.7234125,18.070898294545202
-2.037568,0.72521335,18.02373735451281
-2.0374498,0.7238717,18.108693479945927
-2.0374284,0.7236514,18.023836271452296
-2.0373971,0.72011226,18.054825022880788
-2.0371692,0.7230413,17.99401475282519
-2.0365348,0.72206336,18.061257622532427
-2.0358334,0.7213972,17.91133261365491
-2.0357606,0.7238068,18.087942429680545
-2.0358036,0.7226743,17.83260878184914
-2.0363164,0.72299576,18.080439242160242
-2.036329,0.7247296,17.970103879943185
-2.0368757,0.72611666,18.03212739558611
-2.0371008,0.7224875,18.036286916964958
-2.0367382,0.72412163,18.00847847257413
-2.0365548,0.72368366,18.03214853734566
-2.0366638,0.7226839,17.99851939426244
-2.0371022,0.7245581,18.017894287931643
-2.0370483,0.7246413,18.109442202151264
-2.0369678,0.72138757,17.955777427592736
-2.0370278,0.7260761,18.09170219817894
-2.0368218,0.7236683,17.96753943239371
-2.0370579,0.7235165,18.0934419927091
-2.0371428,0.7237745,18.010695631858155
-2.0371451,0.724183,18.061103466031216
-2.0374289,0.7222163,18.021530411264834
-2.0372648,0.72400075,18.03880126342621
-2.0373433,0.72165316,18.052502612800158
-2.037057,0.7216235,17.94332592382091
-2.036831,0.7225601,18.088111112432607
-2.0370197,0.7201243,17.966667900399944
-2.0368695,0.72517854,18.03522576186796
-2.0365505,0.7190229,18.010047005021672
-2.035534,0.7201293,17.957373116631928
-2.034825,0.7223334,17.994406846219654
-2.0344281,0.723078,17.868908044298394
-2.0344043,0.7222421,18.078154601609583
-2.0342402,0.7260274,17.766855547652405
-2.0354125,0.7253444,18.046376392423905
-2.0356789,0.72588235,18.004291688209868
-2.03539,0.72736853,17.988180123985444
-2.03549,0.7237311,18.03665644144059
-2.0357785,0.72708464,17.96749228529037
-2.0360532,0.7291028,18.052508433978886
-2.0364637,0.72534084,18.03775796231447
-2.0360174,0.7268083,18.066371259029978
-2.0361176,0.72814435,17.995207797877832
-2.0363717,0.72661686,18.008380723352953
-2.0363183,0.72576,18.044590647450896
-2.0362902,0.72764325,18.07165366979786
-2.0366008,0.72396964,18.01968564488179
-2.0367277,0.72589517,18.022939733203856
-2.036803,0.7273676,18.07109947656202
-2.0368042,0.7247426,18.054348073278575
-2.0368881,0.72641593,18.01776577516865
-2.0371113,0.72560626,18.091992055988634
-2.0372994,0.72416323,18.033377969729912
-2.0374541,0.7259348,18.070639906302432
-2.0374172,0.7224404,18.092568356617647
-2.0373833,0.7225782,17.979879985320224
-2.0374973,0.72216344,18.085090202592696
-2.0374851,0.7227905,18.05475471650736
-2.0376787,0.7223255,18.083262750286828
-2.0376844,0.72231823,17.984192129506358
-2.0377712,0.72350067,18.13064074863818
-2.0374885,0.7210455,17.997654520998342
-2.0373733,0.7231555,18.080949246617955
-2.0369267,0.72015667,17.97328265044912
-2.0365112,0.7188012,18.027911916748025
-2.0360296,0.71846485,17.893273131693416
-2.036168,0.72203463,18.155079008680005
-2.03677,0.7181308,17.852768091117664
-2.0370364,0.72194624,18.166246555723664
-2.0370078,0.71968555,17.941912285213434
-2.036794,0.7229924,18.07565401332384
-2.0369363,0.72315097,18.030324540242468
-2.0370998,0.7219135,18.007490056910008
-2.036922,0.7230312,18.07896736168519
-2.0367908,0.7226732,17.979871572325607
-2.037177,0.72400576,18.01787737834917
-2.037463,0.722367,18.124794913303873
-2.0371492,0.72136515,17.955602083396222
-2.0369568,0.7223146,18.09834672971072
-2.0368261,0.71967554,17.94176636698586
-2.0371814,0.72029096,18.059521184110686
-2.0369709,0.72242576,18.059378987120628
-2.0368195,0.721412,17.99448143604923
-2.037355,0.72334194,18.08330698685653
-2.037371,0.71868545,17.99493488474771
-2.037002,0.72281736,18.021001667976407
-2.037054,0.7205913,18.044166401277337
-2.0372543,0.71955603,18.000158718929008
-2.0368872,0.7209713,18.037101412318655
-2.036426,0.71917313,18.01160331379784
-2.0361254,0.72138095,17.98635260383144
-2.036202,0.72098374,17.902038442338814
-2.0359957,0.71961766,18.136165801222017
-2.0360246,0.7236514,17.825793490330906
-2.0366402,0.72363144,18.1018949896095
-2.0363386,0.71816605,17.917372308022152
-2.0358565,0.7240534,18.0301285233889
-2.0363734,0.72138596,17.975472104121156
-2.0362325,0.7184928,18.013351212847972
-2.036038,0.72401685,18.069085585401137
-2.0367126,0.72255063,17.968850988672376
-2.0366282,0.7204828,18.084512073104555
-2.0364718,0.7255385,17.96223289775533
-2.0369937,0.7250969,18.105783227403023
-2.0370688,0.7199014,17.992340605331293
-2.0370898,0.72513074,18.034407748559257
-2.037541,0.7248497,18.082852479197392
-2.0371895,0.71729153,17.991876151601694
-2.0371768,0.72457296,18.098071898266326
-2.0375135,0.7212474,18.02844382335257
