mse,ssim_indices,psnr_indices
0.0025680717,0.974426,38.997093399264394
0.0025725435,0.9741548,38.75086415079785
0.0025617392,0.9743449,39.05364443531103
0.0025618526,0.9742084,39.06520950472842
0.0025707597,0.97440356,38.78885334072401
0.0025623098,0.97497493,39.10119091686243
0.0025582374,0.9747197,39.272080858707874
0.0025573918,0.97472477,39.18488604890379
0.002564527,0.97448564,39.019472555416556
0.002563504,0.97460634,39.04267907769431
0.0025772748,0.9740152,38.54406635966121
0.0025729039,0.9741685,38.67675346180707
0.0025760038,0.97420114,38.650227714892466
0.0025706533,0.97463375,38.727680989835
0.0025717164,0.97421473,38.81426734936234
0.0025617257,0.9743177,39.10001164228682
0.0025597077,0.97424024,39.13025967995425
0.0025648756,0.97407126,39.06895753954829
0.002563314,0.97451943,39.01264633753213
0.0025674112,0.9744258,38.90369949622155
0.0025514057,0.9748885,39.40168776740546
0.0025584556,0.974655,39.208533271889465
0.0025557494,0.97470146,39.27776553529296
0.0025596612,0.97452044,39.09735141896845
0.0025557023,0.9746812,39.25459577650343
0.0025573997,0.9744916,39.186050452338634
0.0025594847,0.97456837,39.195269268799215
0.0025622752,0.9746475,39.017535244754896
0.0025676335,0.97476214,38.786349269007005
0.0025713346,0.9745541,38.81654913404529
0.0025616975,0.97459143,39.03398230043471
0.0025643953,0.97446316,38.84601791923125
0.002557254,0.97472006,39.21814069520763
0.002575944,0.974094,38.61781166299154
0.0025838655,0.9741078,38.375183738478825
0.0025878414,0.9739556,38.191290169671475
0.0026003683,0.97440404,37.92056926603665
0.002600042,0.9741893,37.94151248982742
0.0025753824,0.9746838,38.62361914367132
0.002577639,0.9743566,38.62371918745511
0.0025714969,0.9741934,38.725325518000744
0.0025903047,0.97415215,38.15078254834564
0.0025966368,0.9737566,38.08628656469855
0.0025781335,0.9736063,38.592420344154036
0.0025770208,0.97394556,38.61617989369717
0.0025724664,0.97434324,38.74783913836863
0.0025759898,0.97448105,38.68033540799501
0.0025687313,0.97416764,38.917385626750544
0.0025592935,0.9746881,39.135446013653656
0.0025621692,0.974742,39.084163710416526
0.0025640735,0.974551,39.0580141781177
0.0025564095,0.97470593,39.27304080957497
0.0025588614,0.9747364,39.19276201110863
0.0025552798,0.9751649,39.31961891947131
0.002557196,0.9746947,39.23727046824791
0.0025548812,0.9746773,39.35713978624828
0.0025542346,0.97456926,39.29411429665082
0.002554269,0.9745838,39.33537664943357
0.0025550106,0.9747567,39.314446018575616
0.0025621832,0.9744322,39.01744513236211
0.0025543799,0.9747698,39.29700717096069
0.0025517368,0.9748139,39.35081424960548
0.0025535803,0.9748628,39.28111898229079
0.0025532262,0.97482985,39.29817197477426
0.002548689,0.974652,39.41726264927337
0.0025476273,0.9749343,39.49858313628611
0.0025481745,0.9747722,39.449609880471144
0.0025438177,0.975105,39.58890507768696
0.0025458382,0.9749312,39.56289878515631
0.0025493607,0.975038,39.38278843891025
0.002547929,0.9751269,39.48204509172217
0.0025426575,0.9753712,39.640836438683074
0.0025480539,0.9748618,39.40061623163314
0.002549132,0.9750716,39.38400987995921
0.0025463263,0.97479373,39.44091257954502
0.0025526788,0.9748358,39.29920908505859
0.002556907,0.9748475,39.06618750094451
0.0025553047,0.9748691,39.18181363333702
0.002550428,0.9750893,39.32072031784471
0.0025517181,0.97483736,39.31476958460173
0.0025506355,0.974998,39.30064353350393
0.0025446892,0.97522837,39.53784603800361
0.002545095,0.9753234,39.531265947985396
0.0025517938,0.97495204,39.26430674984578
0.002554154,0.97470874,39.23028369682443
0.0025524432,0.9748365,39.27544588689284
0.0025510301,0.97449356,39.3093755173948
0.00255079,0.9748537,39.29227976662603
0.0025586528,0.974531,39.10291732884578
0.0025504762,0.97480536,39.27922121769801
0.002569288,0.97409564,38.70247086464781
0.0025609187,0.97471255,38.997159984212104
0.002571642,0.9745133,38.62775842327403
0.0025721265,0.9744089,38.66770477405092
0.0025584823,0.9746086,39.11582154188934
0.0025592155,0.97461367,39.03561964040832
0.0025583513,0.9741805,39.06064597855101
0.0025510574,0.97471946,39.33312715837304
0.0025596204,0.9745858,39.020728636196786
0.0025661807,0.9746682,38.81743828078753
0.0025533435,0.9746998,39.2605103937312
0.0025574537,0.97458917,39.055306247187055
0.0025607967,0.9748323,39.0201279879529
0.0025600588,0.97440356,39.0671394802253
0.0025570085,0.9746718,39.097748513799544
0.0025633387,0.9745662,38.92817604142853
0.0025573522,0.97469026,39.117082247244554
0.0025563864,0.9743902,39.15108657435497
0.002565126,0.974679,38.80874318518207
0.0025528965,0.9746532,39.26261340176369
0.0025531268,0.9747645,39.262312299828984
0.0025491857,0.9748678,39.361886432535925
0.0025537903,0.97477835,39.235585637241385
0.002559677,0.974408,39.03295447719185
0.002560702,0.9742572,39.02289391299255
0.0025571906,0.9745224,39.1550961246942
0.0025589648,0.9746104,39.08936795747935
0.0025508131,0.97461873,39.33267335768455
0.002550073,0.9746151,39.31797932737049
0.002545963,0.9749303,39.49617650723742
0.002547505,0.9748692,39.38681628622615
0.0025542418,0.97443295,39.16607738525094
0.0025487866,0.97505957,39.38393312236375
0.00255112,0.97469276,39.36673787404386
0.0025505873,0.9748326,39.32513548858529
0.0025616856,0.9742537,38.90524404908052
0.0025791116,0.9742184,38.42522190952895
0.0025659183,0.97425884,38.76930807478567
0.0025602998,0.9745593,38.98058858630282
0.0025680165,0.9740018,38.78144793687372
0.002562223,0.9744505,38.934730704206466
0.00256576,0.9744286,38.808525520950056
0.0025658794,0.9748133,38.83269128165991
0.0025536208,0.97456104,39.29045255555954
0.0025655578,0.9743188,38.83807065224873
0.00255948,0.9748821,39.0341433222093
0.002560433,0.97454375,39.003863073269535
0.0025530234,0.97456664,39.2395443095889
0.002551791,0.9748935,39.26646098272978
0.002554914,0.97490376,39.14645085535061
0.0025494443,0.9751008,39.30711566057303
0.0025500641,0.97492766,39.30015549512269
0.0025438815,0.9750735,39.593264904841504
0.0025498818,0.9745827,39.393045122686665
0.0025413185,0.9751678,39.614933225490375
0.0025407898,0.9748815,39.59534413632993
0.0025488718,0.9742492,39.3106885529998
0.0025464846,0.9747953,39.36353420983782
0.0025459132,0.97513175,39.41038720695448
0.0025537433,0.9748265,39.168721703997925
0.00255287,0.97462505,39.14768363986635
0.0025529577,0.9747804,39.23485693891054
0.002554618,0.9743971,39.0989610493301
0.0025528753,0.974706,39.20421935415343
0.0025518504,0.9750168,39.21379149875689
0.0025448084,0.9749455,39.49007367347215
0.0025453556,0.97468597,39.3651416941685
0.0025491794,0.974505,39.2203204750715
0.0025502362,0.97463274,39.32191581117529
0.002543044,0.97525835,39.479050079391904
0.0025479011,0.9747123,39.42169518948364
0.002546666,0.9749475,39.41518414899083
0.0025438652,0.97510743,39.468932418018525
0.002544288,0.9750435,39.471739497230374
0.0025449158,0.97473377,39.382320834496475
0.0025417814,0.9750674,39.56569783407678
0.0025427123,0.97489494,39.50553092901134
0.0025386433,0.974997,39.638658710389905
0.0025384256,0.97506434,39.69835824032193
0.0025434045,0.9747338,39.41316465120108
0.002541866,0.97514087,39.50834349445961
0.0025417595,0.97520584,39.51544343679037
0.0025422936,0.97519636,39.533453767186664
0.0025400457,0.9752756,39.551897363576856
0.0025426988,0.9752391,39.46704758174873
0.002539116,0.97539574,39.57993435511149
0.002543169,0.9751002,39.448799214104874
0.002543069,0.9749611,39.49507715770827
0.0025405008,0.97487134,39.53594434288229
0.0025386608,0.9751232,39.59972553053888
0.0025396412,0.97533274,39.53664565077449
0.0025407523,0.9749425,39.55775391468126
0.00254438,0.9745808,39.35167967239088
0.0025426345,0.97515315,39.4407129951748
0.0025386706,0.975153,39.58001944848941
0.0025382838,0.97502375,39.64863507831761
0.002540932,0.97489375,39.492540039891765
0.0025454073,0.97475916,39.33147047048325
0.0025420631,0.97492075,39.545489036509935
0.0025476576,0.97431827,39.19469849969461
0.002539792,0.9748251,39.56666505274653
0.002544798,0.9746602,39.403628244477694
0.0025463891,0.9743152,39.266381153653796
0.0025457318,0.9750709,39.35388842546492
0.0025475854,0.9748907,39.26597913414199
0.0025557396,0.97465855,39.08837644895431
0.0025542546,0.97485447,38.99567522103111
0.00256428,0.9746724,38.75621648432479
0.0025755148,0.97412366,38.33465993574934
0.0025701397,0.97461796,38.490730884573246
0.00256613,0.97452813,38.67259982119913
0.0025587068,0.9746571,38.94596953454509
0.0025488823,0.9747059,39.30500866521375
0.00254306,0.9748947,39.51728266306971
0.0025467495,0.97465754,39.3442856302043
0.0025442434,0.975087,39.44183381670228
0.0025483998,0.9751068,39.345841736316146
0.002549956,0.97486204,39.19110959259729
0.002556777,0.9743974,38.99342231399183
0.0025524255,0.97493553,39.09539985319967
0.0025507647,0.9747512,39.25910582134334
0.0025522704,0.9748528,39.082952011637474
0.0025605883,0.97456956,38.841574400464275
0.002558197,0.9746353,39.054797255870525
0.0025596486,0.9740476,38.790982047721116
0.002565568,0.97407365,38.74745016679597
0.0025570886,0.97447896,38.99964181696821
0.0025507235,0.9747923,39.18856788699954
0.0025635231,0.9745391,38.8246317270334
0.0025587084,0.97458714,38.94500133895434
0.0025575173,0.97498536,38.98484239232449
0.0025636244,0.97445226,38.82133587638698
0.002548428,0.9746737,39.25054190248637
0.0025419178,0.975008,39.58024551992263
0.0025503044,0.9748172,39.2267092505941
0.0025541056,0.97444534,39.110968053356515
0.0025442513,0.9750177,39.378746181515034
0.0025450771,0.97483164,39.35585100641612
0.0025464944,0.97477216,39.37835938131688
0.002544303,0.97504663,39.40325285711198
0.002550607,0.9750115,39.17424777316966
0.002553106,0.97461253,39.09846089826439
0.0025540818,0.9744552,39.05143901961073
0.002548197,0.9749057,39.27235693271151
0.0025440666,0.9750088,39.428840146151096
0.0025482364,0.97472984,39.27120092809747
0.002551244,0.97477716,39.14420817560059
0.002554982,0.97478193,39.028430959586174
0.0025538444,0.97483546,39.04973553593369
0.0025427889,0.9745731,39.375184492077594
0.0025452904,0.97483724,39.303777664461506
0.002551978,0.9749356,39.19645535074716
0.002562757,0.9745348,38.75424324789319
0.0025602046,0.97432894,38.80438610286567
0.00255319,0.9744487,39.04421729193809
0.0025482948,0.97486144,39.25643489837027
0.0025486615,0.97467184,39.27319180031178
0.0025600041,0.9744275,38.842399693267126
0.002557692,0.9746743,38.96181749781781
0.0025579836,0.97469777,38.9847707557074
0.0025499905,0.97494316,39.250495659543006
0.00255182,0.9746601,39.15438960802055
0.0025538127,0.974657,39.040210995471945
0.0025674596,0.97401744,38.634072674333495
0.0025653986,0.9743926,38.69682673983438
0.002551508,0.9744913,39.123775268369165
0.0025440494,0.97487384,39.43175440340295
0.002552595,0.975092,39.09527103409954
0.0025623392,0.97455066,38.78401972253941
0.00255484,0.9747066,39.028381556820904
0.0025470862,0.9744568,39.217268226299204
0.0025512853,0.97465587,39.16131100071443
0.0025607771,0.97432214,38.92324323047626
0.0025604249,0.97462314,38.82515516818421
0.0025505756,0.9750757,39.21197500378329
0.0025504837,0.97509146,39.20209893970431
0.0025591746,0.974449,38.8830056421895
0.0025460182,0.97483873,39.266719100390944
0.0025470187,0.9750611,39.301906718196065
0.0025466476,0.9748722,39.30908529569672
0.0025432191,0.97493774,39.4504618036449
0.0025428408,0.9750509,39.41676921571403
0.0025477826,0.9747355,39.228194059864194
0.002546717,0.9749406,39.292742352409455
0.0025402145,0.9749494,39.55373994173669
0.00254214,0.9750624,39.419039346634456
0.0025390652,0.97485495,39.502644336085936
0.0025401595,0.9749911,39.48205974903406
0.0025362498,0.9752659,39.585664492951956
0.002538351,0.97502494,39.52719973372264
0.0025428743,0.9747071,39.356626582182344
0.0025365395,0.97512835,39.63727585943181
0.002540647,0.97514373,39.477179424114055
0.0025445195,0.9747115,39.318311126627364
0.0025469696,0.97486806,39.15851675793349
0.002542362,0.97520894,39.466139619128676
0.0025370917,0.97503424,39.59245221724725
0.0025413742,0.9749794,39.384677347122
0.002546627,0.9749016,39.22068310782881
0.0025504148,0.9748184,39.13825386413194
0.002550496,0.9744613,39.066860718567796
0.0025536665,0.9744728,38.88433612052278
0.0025609345,0.97452456,38.78484624347276
0.0025508096,0.9747469,39.046856174389966
0.0025544462,0.9743037,38.99637577272951
0.0025472003,0.9746354,39.19796795915016
0.0025457526,0.97492075,39.24603721321254
0.0025476734,0.9744143,39.231910362598235
0.002552188,0.9741923,38.98035124440261
0.0025556616,0.97451335,39.01604427339859
0.0025497316,0.97480255,39.192736015953365
0.0025409984,0.97492605,39.42465862132949
0.0025525766,0.97416496,39.06073801314423
0.0025523002,0.9745304,38.98031880538899
0.002552515,0.9745825,39.125120517538086
0.0025421763,0.97481173,39.36884000049685
0.0025443397,0.97470814,39.292773113892586
0.0025471158,0.9748292,39.26321685513359
0.002557679,0.9746461,38.89688498778777
0.0025581038,0.9743312,38.89845351799619
0.0025569699,0.97437054,38.80674859488692
0.0025468837,0.9747847,39.30078687925955
0.0025405786,0.97489595,39.49953950648909
0.0025531878,0.9741296,38.943039350805925
0.0025706412,0.97401065,38.44187964294818
0.002578144,0.97385216,38.2031991034397
0.0025715525,0.97394174,38.54310236627265
0.0025476273,0.9744193,39.28317117090033
0.0025480753,0.97412777,39.11114803396606
0.0025644545,0.97401875,38.72248419484925
0.0025665867,0.9740541,38.6103191782043
0.002554397,0.97449917,38.98188714373062
0.002541937,0.9745536,39.33974474231482
0.0025501945,0.9745615,39.16735365634226
0.0025525466,0.9745373,39.08365800317671
0.0025546479,0.97408104,38.948291317665024
0.0025496185,0.9743626,39.124240026573446
0.0025463526,0.9746358,39.27001335961563
0.002542072,0.97472125,39.362543860334156
0.0025530222,0.97428054,38.96073134985234
0.0025523256,0.9745795,38.98378243495894
0.0025473353,0.9747548,39.30138350416716
0.0025423963,0.97456056,39.334356002731106
0.0025367653,0.9748903,39.50041110522925
0.002540936,0.97479415,39.42416485535764
0.0025371101,0.97512746,39.551532369493415
0.0025379942,0.9752314,39.52673339721193
0.002539286,0.9749605,39.48109301050548
0.0025385825,0.9749467,39.46521018371342
0.002541326,0.9746356,39.31365096720504
0.0025439342,0.9745407,39.22712430298229
0.0025417223,0.97455436,39.374887268356616
0.0025421025,0.9749431,39.37155182727953
0.0025432068,0.9745621,39.30642371098233
0.0025408573,0.97505236,39.3725029333079
0.0025389288,0.9749768,39.43605022565257
0.002538502,0.97491074,39.522417409165655
0.0025414298,0.9749834,39.34238007186751
0.0025396543,0.97480756,39.37544308547709
0.0025421642,0.9748885,39.336187705098915
0.0025384089,0.97491354,39.40670419461131
0.002543944,0.97441345,39.2177079632824
0.0025457009,0.97460675,39.195325468417856
0.0025419812,0.9748544,39.33729278437619
0.0025412752,0.9749113,39.36532833141382
0.0025345243,0.97484964,39.544916808644984
0.0025341213,0.9750051,39.62952676669362
0.0025436152,0.97458273,39.24405545006254
0.0025401379,0.97472054,39.37253375714754
0.0025403535,0.97464514,39.39612199077987
0.0025392177,0.97470164,39.404233984260706
0.0025434191,0.97469187,39.26844385428918
0.0025434042,0.97481805,39.13849999962619
0.0025545727,0.97423905,38.94763050416764
0.0025422121,0.97479767,39.29898151663636
0.002543726,0.9749608,39.30420293600476
0.0025447335,0.9749635,39.26738874793005
0.002540068,0.97437763,39.27180058597464
0.0025403956,0.9747558,39.411994084217945
0.0025387276,0.97489256,39.34481439752932
0.002545219,0.97469515,39.189225188583904
0.0025467563,0.9747488,39.11823539210721
0.0025445898,0.9749937,39.26412366950498
0.0025479887,0.9747661,39.09134860577512
0.0025443758,0.97497445,39.20285955670097
0.0025430121,0.9750363,39.3447768947058
0.002542999,0.97486305,39.21886668407505
0.0025445945,0.97447914,39.23842041061194
0.0025440967,0.97504157,39.16870724902117
0.0025604255,0.97447807,38.75161413515422
0.0025575478,0.97432756,38.75917102220093
0.0025544115,0.97444487,38.88865409434344
0.0025524476,0.9746103,38.91175756826383
0.00254858,0.974504,39.093733290336154
0.0025475742,0.9743411,39.11195857128935
0.0025495035,0.97480315,39.037881768098295
0.0025494003,0.97457457,39.11507862144112
0.0025568304,0.97454566,38.73136527983387
0.0025762478,0.97402877,38.314790139444945
0.0025489046,0.9748647,39.1374997069216
0.0025442413,0.9749802,39.19038007338936
0.0025581827,0.9745245,38.78489917425319
0.0025472117,0.97501177,39.162330120368416
0.0025507952,0.9747522,38.994750765371435
0.00255115,0.9744122,39.09384881998759
0.0025490385,0.9745407,39.09431630145995
0.0025520506,0.97437876,38.985798527609084
0.0025559487,0.9744337,38.853760448072414
0.002549008,0.9746341,39.1019723656072
0.0025408552,0.97503495,39.3507648740501
0.0025492988,0.97453743,39.06400500223307
0.0025466308,0.97483987,39.24939848531321
0.0025453875,0.97477514,39.13546333369075
0.0025446394,0.97445226,39.21471157557159
0.0025381031,0.9749138,39.4882766547257
0.0025364414,0.97499055,39.541516168757
0.0025389162,0.9747059,39.40866409097561
0.0025394666,0.97484714,39.351889303875225
0.0025410901,0.9750323,39.314346495146886
0.002542477,0.97490215,39.28957522499692
0.0025416561,0.97471666,39.24803630600553
0.0025432925,0.9746261,39.346295603413985
0.002537116,0.97495294,39.47176543064266
0.0025450294,0.9747126,39.20073010734895
0.0025389409,0.9745566,39.323311243041445
