mse,ssim_indices,psnr_indices
0.0027401529,0.87380296,30.97161733477471
0.0027021603,0.8758834,31.17657890943525
0.0026997596,0.8741763,31.08119839859208
0.0027091026,0.8770419,31.1586200167374
0.00270177,0.87621164,31.097989052167478
0.0027160156,0.875021,31.060649536897827
0.0027284273,0.87459475,30.941681170539074
0.0027280748,0.8761546,31.02165571126449
0.0027275141,0.87395364,30.945086656118256
0.0027508452,0.8731158,30.901377777466962
0.0027625663,0.87180686,30.818257610120252
0.002758021,0.8730727,30.816233488970873
0.0027561549,0.8741606,30.884195368082583
0.0027433129,0.8736685,30.84989537913986
0.0027473494,0.87422675,30.949223468286743
0.0027451299,0.8726669,30.86353242577139
0.0027586892,0.87147444,30.876446281860403
0.002766796,0.8714335,30.86160703544668
0.0027367715,0.8728463,30.961659853642928
0.0027494251,0.8747645,30.93394157301241
0.0027555837,0.8725422,30.871287539934663
0.0027392372,0.87319183,30.966270680685785
0.0027454444,0.8737361,30.928778845725038
0.0027296476,0.8734481,31.016201136903465
0.00270911,0.87581587,31.098520016520986
0.002718399,0.8743319,31.041209765659406
0.0026871278,0.8761606,31.20192858506467
0.0026754402,0.877127,31.256516598681362
0.0026957253,0.8763849,31.13704794169329
0.0027049184,0.8764859,31.10467734363756
0.0026923064,0.8764274,31.15428027932946
0.0026919413,0.8762684,31.166987507562716
0.002707244,0.8756879,31.056049531025238
0.0027433503,0.8734546,30.85666848282216
0.0027630567,0.8738708,30.826119559957085
0.002775426,0.8735481,30.71833144230977
0.0027806326,0.87297744,30.72052280269031
0.0027548778,0.8750207,30.83556538777276
0.0027468032,0.8736928,30.8777214133036
0.0027754935,0.8746154,30.771268845054756
0.0027571036,0.8744528,30.817927071416705
0.0027481185,0.8756175,30.88505756504911
0.0027311924,0.87447554,30.970732726063595
0.0026840512,0.8755891,31.222668827555033
0.0026695316,0.87733597,31.281469010401093
0.002702398,0.87464315,31.07389380385556
0.002740775,0.87427324,30.941492621666967
0.0027183425,0.8741421,31.00920950795416
0.0026901222,0.87672716,31.15750223515954
0.0027070637,0.8760025,31.084836760006933
0.002702782,0.8756359,31.056084800171288
0.0026906922,0.8763073,31.168589435252898
0.0026984578,0.87525684,31.1075727009112
0.0027476219,0.87384295,30.934342988934233
0.0027481797,0.8728512,30.894999261404067
0.0027036786,0.87530166,31.132087853858827
0.0027133457,0.8742792,31.037236267355276
0.0027360942,0.8742068,30.949279901807607
0.0027418116,0.87259513,30.950079867445922
0.0027185348,0.874543,30.967237390187996
0.0027415901,0.8749015,30.94862811046656
0.002770635,0.8726754,30.725853147588285
0.002798017,0.8726092,30.67763896405992
0.0028307678,0.8702046,30.4963799580782
0.0027943105,0.87229997,30.724267013729282
0.0027171967,0.8748324,31.04784564178505
0.0027215097,0.8746677,31.028247777644747
0.002734077,0.8747792,31.00983414868708
0.0027080197,0.8757002,31.047024451399537
0.0027227993,0.87587994,31.03748881190902
0.002706737,0.8759466,31.080007331972066
0.0026928715,0.87566733,31.168122820981054
0.0026991887,0.87610716,31.176313310153304
0.0026977842,0.87533504,31.117478256722094
0.0026915236,0.87694293,31.157378656408458
0.0026858167,0.87672836,31.160539616941527
0.002701256,0.875901,31.111528371107724
0.0027010057,0.8753527,31.106391039792307
0.0027145627,0.8751219,30.977693709976798
0.0027243714,0.8743102,30.997000904683265
0.002700445,0.8748744,31.04816316714626
0.002697096,0.8762984,31.13109957999614
0.0026953414,0.87607646,31.062158621550036
0.0027132935,0.87627053,31.018930465467214
0.0026928892,0.8763835,31.088312615360827
0.002676881,0.87789565,31.206975086200607
0.0026721484,0.8757834,31.21772992527269
0.0026646531,0.87704855,31.244847547667067
0.0026646568,0.8773587,31.232274215924015
0.002689152,0.8760566,31.13057146116118
0.002716217,0.87493974,31.017497742211823
0.0027046655,0.87498873,31.08619242443655
0.0027027973,0.8750122,31.096297295878998
0.0027343675,0.87222624,30.954057877541086
0.002742795,0.87392443,30.93830518609598
0.0027185297,0.8745403,31.037049049265132
0.002717256,0.8749728,30.988340940920715
0.0027288403,0.8737915,30.97624560849884
0.0027184743,0.8741965,31.00597044641859
0.0027283668,0.874593,30.985904511896845
0.0027239174,0.8760899,30.94941986167401
0.0027498258,0.8740172,30.83790895205731
0.0027850773,0.87493044,30.652898405481807
0.0027444102,0.87471795,30.869043747926845
0.0027532547,0.87437063,30.844865682379424
0.0027466742,0.87360144,30.866053322606973
0.0027389582,0.87328744,30.93263460049321
0.0027551844,0.87198424,30.865768911862364
0.0027432046,0.8747444,30.929535936116253
0.0027258059,0.8745201,30.962723496089907
0.0027245197,0.87454224,30.989192218024805
0.002720962,0.8753491,30.996526907334335
0.0027461243,0.8749706,30.836789789801617
0.0027332655,0.8760734,30.95942468948941
0.0026931025,0.8761434,31.109557639094252
0.0026790868,0.87742597,31.189917123990107
0.0027101978,0.87446886,31.038188210199277
0.0027585304,0.8727469,30.83681731749376
0.0027429403,0.8721177,30.851848226730112
0.0027390344,0.87568855,30.9435569299001
0.0027313507,0.8737829,30.887108694050948
0.0027119233,0.87677526,31.088663798119228
0.0026907655,0.87638855,31.153998289650513
0.002665732,0.87688726,31.263991070340733
0.00268396,0.8772228,31.178086836162315
0.0026874333,0.8748749,31.13439089739316
0.0026517455,0.8779769,31.32556996096586
0.0026383903,0.8778786,31.362494768303545
0.0026676725,0.87645465,31.244905099905495
0.0026801506,0.8769813,31.18482406732845
0.0026545683,0.8769465,31.26582981948426
0.0026808926,0.876304,31.16991250578616
0.0027512421,0.87233144,30.74805712284663
0.002796142,0.8704765,30.637631681540594
0.0027478836,0.87246084,30.826336058565744
0.0027053084,0.87596923,31.032357930773617
0.0027267402,0.8763342,30.981816942729772
0.0027583796,0.87291175,30.77120917595431
0.0027693976,0.87378293,30.752922872981067
0.0027428572,0.8734899,30.891645204986947
0.00271771,0.87578464,31.013110690334138
0.0027447492,0.874096,30.857728998233757
0.0027532945,0.8730035,30.853256256795113
0.0027074094,0.87609243,31.030130697024507
0.0027109187,0.87524325,31.057075861584075
0.002718943,0.8739634,30.990229710249984
0.0026994292,0.87660724,31.114169783326993
0.0026909034,0.87641263,31.086196809423225
0.0026936333,0.87656933,31.147150499413403
0.0026912712,0.8755017,31.035420852374553
0.0027180496,0.875905,31.030783951733966
0.0027036495,0.8760932,31.0444674212388
0.0026754818,0.874777,31.175915264999222
0.0026967085,0.87635213,31.130810448798087
0.002721791,0.87387896,30.920714006456073
0.0027421205,0.8749819,30.897863425603234
0.0027298043,0.8731425,30.90582042499929
0.0027599456,0.8735407,30.841947890699114
0.0027523597,0.87258834,30.8024563579998
0.002713588,0.87515354,31.028892806500856
0.0027269393,0.87575704,30.929990460950975
0.002766544,0.8729322,30.7842397885197
0.002754685,0.8757429,30.81490112586038
0.0027360786,0.874734,30.915628895428743
0.002725277,0.87534326,30.978746339329692
0.002727909,0.8745095,30.93148697064168
0.0027246978,0.87460303,30.998664476101467
0.0027071568,0.87512,31.086235944210703
0.0027017908,0.87525684,31.027838903128774
0.002712789,0.8753384,31.050603754589815
0.0027363575,0.874162,30.89099805874398
0.0027396025,0.87384766,30.918977295202474
0.002730837,0.8765211,30.957580500826836
0.0027271314,0.87429875,30.939965710310034
0.0027235593,0.8754818,30.956529702495722
0.0026860437,0.8779714,31.170495546747475
0.0026763454,0.8762637,31.19382763302496
0.0026958245,0.8771038,31.1318823324862
0.0026962142,0.8750887,31.083722151991946
0.0026706825,0.87785417,31.229759985937555
0.0026586528,0.87764335,31.26483228648287
0.0026791745,0.8770184,31.211389879097766
0.0027152011,0.87441546,31.009966211323242
0.0026979763,0.8756709,31.1247697030999
0.0026808416,0.8754532,31.121355646433074
0.0027286136,0.8744109,30.954703211799362
0.0027390663,0.8739895,30.902219403985157
0.0027374781,0.8723848,30.87690876409833
0.0027690637,0.8712061,30.769985065534335
0.0027457592,0.8727657,30.862060801192417
0.0026999484,0.8760361,31.093004681225075
0.002700774,0.8755874,31.07029221666855
0.002742494,0.87272906,30.839620189506785
0.002730606,0.8740995,30.939928253988693
0.0027112253,0.8753946,31.019147898880615
0.002738348,0.8752258,30.944974346539162
0.002744612,0.87395954,30.862541328974547
0.0027280133,0.8751305,30.967485251920664
0.0027303398,0.8734724,30.859873652248222
0.0027605356,0.8744295,30.842056158971292
0.0027454407,0.87293625,30.827107256476324
0.002730763,0.87391406,30.966122234113254
0.0026947819,0.87561893,31.098823658118903
0.0027051922,0.8741743,31.048819783883367
0.002744257,0.8730156,30.916170544628084
0.0027654315,0.8710225,30.789146565588325
0.0027131229,0.8742768,31.07672341576015
0.0026913981,0.87610537,31.119036364393892
0.0027036003,0.87601393,31.038818423307898
0.0027091252,0.8751445,31.016943621159356
0.0027033775,0.87552434,31.06560961262105
0.0027333586,0.873853,30.89175205016862
0.0027261167,0.8749781,30.959338577892566
0.0027169713,0.8745902,30.94895303340101
0.002729681,0.8748006,30.963765218942328
0.0027254485,0.8742494,30.926178428150074
0.0027102593,0.8746929,31.06229436936728
0.0027089855,0.8752413,31.02532805687489
0.0026924275,0.8751746,31.111356839221585
0.0027090914,0.8764351,31.04369179815571
0.002723565,0.8724404,30.94111490226662
0.0027088409,0.8745547,31.056236874473825
0.0026921246,0.8753179,31.08022740889167
0.0027101506,0.87579983,31.016269734907848
0.0027041647,0.8759303,31.041079177108553
0.0027172135,0.874018,30.92535693282442
0.0027302743,0.875673,31.004401691801338
0.002704618,0.8752994,30.99700160731348
0.0026778071,0.87715787,31.196036842839305
0.002678148,0.8752579,31.182607710104865
0.0026833727,0.87486917,31.099813538335912
0.002676595,0.8769617,31.213230846232932
0.0026636417,0.8769776,31.210323182369816
0.0026854835,0.8766918,31.12972324972521
0.002712776,0.8752144,30.959368596860834
0.0027248226,0.8738167,30.895403546092545
0.0027289242,0.87324756,30.944165460323813
0.0027298336,0.8730865,30.898553719937087
0.0027438193,0.8732674,30.866679796542293
0.002753793,0.8745496,30.77727239638554
0.0027724707,0.87252355,30.709826204517743
0.0027630485,0.8723828,30.78786255909092
0.0027449604,0.87299186,30.88899536208602
0.0027666292,0.8718386,30.77266095711986
0.0027548908,0.87264043,30.824420575844428
0.0027140188,0.87497216,31.023454734442062
0.0027160062,0.8737846,31.026702328143717
0.002718018,0.8745654,30.987988294007977
0.0027087196,0.87472206,31.045259725117702
0.0026891697,0.8757067,31.146315447156148
0.0026788427,0.87569875,31.14107820705012
0.002696834,0.87643033,31.123880434747896
0.002662552,0.8778195,31.269598369126413
0.0026431303,0.87776184,31.32697476332754
0.002656602,0.8779424,31.28419019678036
0.0026903523,0.87469935,31.06731365771588
0.002694263,0.87591153,31.06096723097803
0.0026909325,0.8767769,31.09101418292907
0.002736289,0.8740325,30.864545415698096
0.002771086,0.8729026,30.720134977792707
0.0027337985,0.87453604,30.88743986481015
0.0027030078,0.87568384,31.0076669300034
0.0026793226,0.8755726,31.190590652469233
0.002678595,0.87661624,31.169843213386642
0.0026984308,0.8742516,31.05719388102974
0.0027144025,0.8757286,31.00127680727382
0.0027231562,0.87383157,30.95319144996371
0.0027371715,0.8734022,30.883936455002903
0.0027149748,0.8750575,30.981940596105552
0.0027114197,0.8758211,31.014847374848728
0.0027162898,0.8737437,30.960308802669772
0.0027012727,0.8761944,31.053480729905964
0.0026870756,0.8763277,31.112502811292625
0.002690157,0.8763655,31.119727889490804
0.0026895683,0.87599975,31.133062725898007
0.0026761133,0.87624484,31.168755444882766
0.0026597022,0.87699515,31.22659484904392
0.002676039,0.8755688,31.189500664201205
0.0026975505,0.8741091,31.015002771026886
0.0027182023,0.87356806,30.984714196839352
0.0027345212,0.87440825,30.874980536873654
0.0027438856,0.87417126,30.80734115638597
0.0027456358,0.87482697,30.792513717575577
0.002740056,0.874615,30.873779125940423
0.0027432083,0.87333673,30.82178338558299
0.0027048448,0.8747048,31.039506389298253
0.0027009593,0.87622404,31.048277225204707
0.0026884433,0.8746359,31.114796329574222
0.0026759575,0.8756321,31.17549122011585
0.002683318,0.8758599,31.12144399338414
0.0027054716,0.87436324,31.029032672738378
0.0027078304,0.87562513,30.982044823117985
0.002716152,0.87350345,30.96170720332728
0.0026968997,0.8750725,31.007649840604316
0.0026888358,0.8764081,31.10145992165739
0.0027173634,0.8746025,30.94475111496147
0.0027295942,0.8730882,30.87789684435572
0.00270211,0.87554145,31.038557215690425
0.0026933986,0.8763056,31.064558688184157
0.0026893253,0.8755079,31.096084078009195
0.0026879876,0.87607604,31.101132123896473
0.002696916,0.87522954,31.079498360098587
0.0026849355,0.87560767,31.11172038686948
0.0026466695,0.8779704,31.310118267324206
0.00266963,0.87726086,31.184542568089697
0.002671156,0.8762541,31.13577214520303
0.0026693475,0.8771511,31.157701715027073
0.0026858465,0.87596506,31.129954261043117
0.002696364,0.8729518,30.999346272793943
0.0026842493,0.87608,31.163247280258354
0.0026909697,0.8749116,31.059698279461475
0.0027171592,0.8752792,30.964673749421596
0.0027438714,0.8722906,30.797088276793655
0.0027447673,0.8736134,30.857418400102986
0.0026991447,0.8761334,31.023656019192046
0.00268245,0.8766808,31.12435884217827
0.002686644,0.87502986,31.103285329560325
0.0027039524,0.8738334,30.995985495310588
0.0027132975,0.87571186,30.956671219679443
0.0026999533,0.8743735,31.020261100835754
0.002679132,0.87671345,31.146983515467426
0.0027320087,0.8732082,30.85490563196245
0.0027412544,0.87417084,30.894165368234265
0.0026776695,0.8752508,31.127964923671453
0.0026796719,0.8765003,31.14733318698959
0.00268792,0.87497836,31.062234585730902
0.0026779138,0.8763301,31.15867192667971
0.0027064285,0.8764477,30.948096324778852
0.0027296077,0.8750164,30.878153701096114
0.002765832,0.8749507,30.66931992595743
0.0027653433,0.87329656,30.703886781175463
0.002733293,0.8749862,30.83564482856964
0.002697106,0.8759413,31.086958909563517
0.0027135448,0.87443995,30.925427894574437
0.0027304597,0.87457293,30.902343375389954
0.002690474,0.8751456,31.071932475942248
0.0026822956,0.8767071,31.157769324711428
0.0027041803,0.8746758,31.00855656642253
0.002682257,0.8763037,31.1046534107751
0.0026872177,0.8761511,31.088277426316875
0.002695492,0.8758488,31.05932882860341
0.0027114823,0.87547034,30.969627219299824
0.0027232892,0.8762293,30.93129233977422
0.002725182,0.87340385,30.867826418109935
0.00274396,0.8764824,30.866556583293967
0.0027339137,0.8739545,30.826523090737354
0.0027420013,0.87422013,30.906276383895445
0.0026924124,0.87544584,31.111180646241785
0.0026843138,0.87565327,31.09916539704335
0.0027130935,0.87655234,30.97566022138824
0.0027099764,0.87563735,30.9688909124904
0.002713466,0.87607384,30.95977611240818
0.0026676801,0.8769517,31.178114938824084
0.002650203,0.877851,31.268612716473907
0.0026767254,0.87664866,31.157396962179405
0.0026662375,0.8755233,31.170934008662307
0.0026680827,0.877466,31.24260829251645
0.0026548381,0.8764611,31.191006330580183
0.0026676662,0.87580895,31.181419307061024
0.0026834696,0.8734123,31.082116420998467
0.0026701242,0.8761125,31.1672521526229
0.0026866957,0.8753875,31.0248504260486
0.0027096036,0.8756309,30.986454272662186
0.0026935935,0.87550884,31.03135774173655
0.0026884824,0.8748397,31.021076714772782
0.0027018134,0.87666583,31.05131021285187
0.0027031177,0.87325263,30.9169377292725
0.002693271,0.875295,31.056042742934938
0.0026817056,0.8759327,31.065293752655002
0.0026946976,0.87408686,31.071337705932933
0.002706395,0.8731017,30.990973828840367
0.002683993,0.8768776,31.10374945182123
0.0026822498,0.8755608,31.09607376223248
0.0026824004,0.8760918,31.103667435721228
0.0026628561,0.8774085,31.178633339484282
0.0026749992,0.8751116,31.119839600572124
0.0026698762,0.8766616,31.149161555123392
0.0026704972,0.8763304,31.13452097616914
0.0026712436,0.8760899,31.120137028694792
0.0026522386,0.87672424,31.220245105774392
0.0026467,0.8779332,31.235394096775696
0.0026604447,0.87678653,31.141000654944456
0.0026651274,0.8770214,31.164630383142104
0.0026954357,0.87546355,30.965157736848525
0.0027260964,0.8749768,30.855683451094322
0.0027579635,0.87157845,30.691420449522614
0.002760122,0.8711858,30.77092346181113
0.0027281493,0.8749769,30.86477873162267
0.0027393415,0.87499785,30.833521852329593
0.0027575865,0.87376624,30.712949870690913
0.0027924338,0.87212116,30.6330744987066
0.0027399983,0.8750019,30.809310812297987
0.0026867194,0.87678736,31.130033552630884
0.0026782118,0.8764517,31.139008632932757
0.002688712,0.876569,31.07358644707833
0.0026865928,0.87545365,31.088607586662505
0.00267593,0.8761675,31.17969090088693
0.0026613434,0.8768216,31.23017911550142
0.002676007,0.87577677,31.129773343614303
0.002697164,0.8751521,31.057517846004377
0.0026892922,0.87490946,31.09199134157627
0.0027051345,0.8743767,30.95403130231923
0.002706529,0.8739996,31.050215846589783
0.0027115797,0.8733821,30.888724203189142
0.0027146672,0.8745218,30.999054312236215
