loss,ssim_indices,psnr_indices
-1.5284342,0.4889531,17.842571706485273
-1.5285356,0.48579872,17.59999544346613
-1.5277395,0.48612747,17.763426420680624
-1.5282981,0.48546878,17.593598888372547
-1.5254314,0.48269808,17.727907447722426
-1.5260255,0.48396814,17.615203909324187
-1.5223856,0.4799656,17.635174261267366
-1.5192984,0.47383818,17.51406759716498
-1.5148968,0.46984434,17.454971872801146
-1.5076754,0.46058652,17.361794193998055
-1.5012759,0.4447749,17.230108153698556
-1.503387,0.4503021,17.237731016898994
-1.5076016,0.4591252,17.407878925383233
-1.4900788,0.43377352,16.9985746245511
-1.4934958,0.43866968,17.156529967109474
-1.4689779,0.4063542,16.8091057844294
-1.4510393,0.37468567,16.365319465578775
-1.3992957,0.31157354,15.672024006070151
-1.3642423,0.2819406,15.113145289912131
-1.2302537,0.2071295,13.625039235524788
-1.1335566,0.17916365,12.69715311303611
-1.0574006,0.15813603,12.144924149931423
-1.0028923,0.15246087,12.014958749143554
-0.75296414,0.12809075,10.907424319260247
-0.70833015,0.14662744,11.078076508215107
-0.83211035,0.16887075,11.780113504737432
-0.63285375,0.14793058,10.421838704207879
-0.43621725,0.13689882,9.428870350779077
-0.6418702,0.18011416,10.850001786054452
-0.6449876,0.17016864,10.642791539335068
-0.5775274,0.14922504,10.445282964418476
-0.74017084,0.20150888,11.633399335106665
-0.67411363,0.19087185,11.08204951812878
-0.7597916,0.21268804,11.855647877487442
-0.84902906,0.2102284,12.283842585684276
-0.692286,0.20046978,11.225417225129995
-0.8244896,0.2064206,12.247861341580439
-0.8184856,0.21685417,12.640590046345874
-0.85137916,0.20594813,12.094558880947028
-0.92039174,0.21680684,12.746863956184406
-0.85999507,0.21608496,12.270013731070627
-0.8542115,0.20638913,12.149123367339572
-0.9031357,0.21462202,12.675039871281548
-0.8813512,0.20502762,12.363482095222922
-0.7882956,0.20209129,11.830380859759444
-0.90547454,0.21301003,12.501619703709117
-0.81951475,0.21249574,11.992006727790105
-0.883707,0.2063856,12.327054370778246
-0.9381887,0.21246822,12.665769862621268
-0.8896331,0.21818756,12.564490315248305
-0.8780291,0.21463895,12.334311344494509
-0.90583646,0.21475042,12.956600231879019
-0.9264196,0.22090857,13.071012483236764
-0.9502721,0.21401747,13.012135126528177
-0.9234511,0.21553506,12.738265567087847
-0.91736907,0.20839494,12.545679975107259
-0.94861,0.20587404,12.743264476826049
-0.99264854,0.20487748,12.807072556290859
-0.9657213,0.21016492,12.73465090238139
-0.9388548,0.20359337,12.718942695928376
-0.91834617,0.20535487,12.621197412459855
-1.0158154,0.21791919,13.353715209797732
-0.9252121,0.21408284,12.489347610194987
-0.97322863,0.2121175,12.710619599186186
-0.99891245,0.21920864,13.084266632765601
-0.9977896,0.21270157,13.118670604145635
-0.9893855,0.21049957,13.109711457531098
-0.9798368,0.212608,13.306309345239791
-0.9743111,0.21468937,13.268884920708128
-0.9888968,0.20576821,13.105826704885962
-0.95820063,0.20529495,12.85377944995136
-1.0153599,0.20997046,13.142010693690594
-0.96553934,0.20578362,12.636499083177688
-1.0050402,0.20619671,13.036646938595474
-1.0009224,0.20547353,13.005700302217594
-1.050568,0.22443421,13.7983143553626
-1.0344815,0.21513526,13.73526180878146
-1.0335181,0.21064353,13.309412327376922
-1.0586119,0.20665824,13.43851411683657
-1.0383968,0.20858549,13.129705618096413
-1.0293686,0.20966347,13.031801382010425
-0.98040694,0.20220882,12.873089971179876
-1.0439383,0.20636219,13.282287764803232
-1.0596185,0.2093333,13.547343194556927
-1.083534,0.21774988,13.86029444494026
-1.054066,0.21014898,13.52152012166327
-1.0386058,0.2029873,13.314396681150107
-1.0367639,0.21034199,13.173252983425927
-1.0600604,0.21605372,13.246961117029327
-1.0175515,0.2117521,13.007139140777326
-0.9919831,0.20557933,12.809919415332832
-1.066528,0.21840549,13.605898507579804
-1.0466921,0.21039082,13.507182211190212
-1.072587,0.22230835,13.843756818248725
-1.0655782,0.21689625,13.795364920272633
-1.0332317,0.20685808,13.335588882821623
-1.0622382,0.21488225,13.434796031499804
-1.0128641,0.21277703,12.715271170765705
-1.06985,0.21280603,13.289947142519217
-1.0346849,0.21017684,13.254609158111162
-1.0821736,0.21299915,13.465891394027382
-1.0815799,0.2096551,13.613786705550588
-1.0717192,0.2159303,13.853523480347615
-1.0443451,0.21695344,13.680972457517008
-1.0552976,0.2173775,13.594308617207073
-1.0781064,0.22238827,13.769864826053858
-1.0803932,0.21709739,13.640996559916472
-1.0881761,0.21830787,13.762656553172485
-1.0764743,0.22041468,13.646873033957638
-1.0714436,0.22202814,13.520561125105633
-1.0975804,0.21983175,13.922519326720765
-1.114502,0.2230749,14.077119348938528
-1.1213374,0.21771811,14.094958549912715
-1.1156964,0.2170494,13.87427077792459
-1.1302093,0.21612638,13.998846758142165
-1.0864106,0.20759279,13.482390340752705
-1.10163,0.21101922,13.476457995932684
-1.1292624,0.21177828,13.639876654320025
-1.1113129,0.2099364,13.61953112672853
-1.1452827,0.21763436,13.879854325699519
-1.1379908,0.21293968,13.77160136955899
-1.1036749,0.20175247,13.579139301061716
-1.1453037,0.21213533,14.144088773375373
-1.0660285,0.20846955,13.260726260270118
-1.1309943,0.21084575,13.544691243974219
-1.1528258,0.21936415,13.957869430537627
-1.1302404,0.22207384,13.987438133276902
-1.147738,0.2216659,14.232176508692936
-1.1244855,0.2166711,14.047888439927203
-1.1319101,0.22512169,14.026150673361123
-1.1186001,0.21725541,13.974187796592311
-1.1465435,0.22400947,14.24235942110184
-1.1347064,0.21655183,13.990359836370326
-1.1151451,0.22227316,13.986692941952061
-1.142044,0.22478475,14.087048571612112
-1.1274488,0.21686625,14.043255709808605
-1.1414354,0.21974202,14.055897231759644
-1.1275743,0.21656632,14.110213535358076
-1.1609621,0.22899719,14.309968940710975
-1.1624024,0.22556339,14.296686929432154
-1.1394088,0.22154756,13.95396067931481
-1.1498767,0.2223475,13.934012810642018
-1.1177671,0.21945055,13.818966023524343
-1.1755868,0.22611566,14.320668336766051
-1.1285774,0.22637205,13.981279346592125
-1.1715837,0.22454818,14.482088928459984
-1.1327131,0.22444521,14.115876456306802
-1.1574696,0.2272753,14.24544052866208
-1.1823151,0.229475,14.446484344194136
-1.14653,0.22254603,13.981205320127863
-1.1833823,0.21907134,14.229092130030308
-1.1682477,0.22154443,14.069823929766878
-1.1363906,0.21236141,13.726092839507462
-1.1533489,0.21650697,13.943060548712669
-1.1945102,0.22938645,14.555576424235108
-1.1830486,0.23087011,14.43754064481464
-1.1861875,0.22710626,14.519961512678513
-1.1983643,0.22751087,14.591802939447625
-1.2025452,0.22737432,14.62532832680624
-1.189985,0.22550297,14.506433038976848
-1.1858124,0.22661974,14.258930893705354
-1.1964895,0.22096919,14.384469211345607
-1.1690967,0.22041665,14.220340116499292
-1.2091644,0.22451572,14.63812636020342
-1.1954651,0.22621937,14.451588048601637
-1.1603425,0.21327372,14.08736556087742
-1.1831007,0.22479664,14.345774628432581
-1.2009699,0.22597168,14.401547506939977
-1.1853065,0.22268428,14.443058882486026
-1.1957563,0.22699082,14.757293625308796
-1.2085878,0.22640951,14.746989595650795
-1.2134109,0.23184168,14.745344359202537
-1.1863697,0.22154246,14.347178818701398
-1.2014449,0.2227601,14.523380911361517
-1.2241395,0.23000693,14.649220440719755
-1.2064601,0.22452569,14.366666148624322
-1.1977851,0.21312241,14.215814144256933
-1.1953042,0.21923172,14.381964621592855
-1.2195334,0.21954958,14.521712912440318
-1.1910379,0.2249002,14.334454429252727
-1.204132,0.2224801,14.500730860786984
-1.2174356,0.22615598,14.782231614305328
-1.2214276,0.22827786,14.749224060606858
-1.1943339,0.22115253,14.358656901610905
-1.2182738,0.2254759,14.582723228742559
-1.2339506,0.23811223,14.776347753496932
-1.1978333,0.2267747,14.538192494606843
-1.1886301,0.22541772,14.480024984653967
-1.2151382,0.22611172,14.591030112851954
-1.2194135,0.22934045,14.679877152247569
-1.2250419,0.22940038,14.729433556133607
-1.234849,0.23090841,14.856756853768578
-1.2342806,0.23096283,14.764854692698501
-1.212766,0.21964763,14.469099068977478
-1.2175193,0.21562237,14.464824692640478
-1.219638,0.21758132,14.387452880941682
-1.2314234,0.22219467,14.78514913185693
-1.2132235,0.22885068,14.538912434261459
-1.2293415,0.22734833,14.638527862260098
-1.2294605,0.22907649,14.692949643128594
-1.2110505,0.22229643,14.470410058842385
-1.2315825,0.22585481,14.677282198236677
-1.2431659,0.23031564,14.734794224163954
-1.2519566,0.23069245,14.823686531601798
-1.2260151,0.22015202,14.701149712761323
-1.2262774,0.22612798,14.707453749345888
-1.2337341,0.22969152,14.77094718775226
-1.230183,0.22348998,14.81541365259919
-1.2378926,0.22907412,14.737982842605884
-1.2428739,0.22726123,14.7584797437855
-1.2370751,0.22662027,14.661937300295095
-1.2422464,0.22849338,14.581864857106016
-1.2249,0.22125925,14.430419183048201
-1.2361145,0.22574246,14.56650931814818
-1.23852,0.22586662,14.598521723569144
-1.2541384,0.22565973,14.930986189580725
-1.2365062,0.22706944,14.782300474864208
-1.2290398,0.22052912,14.638135617263794
-1.2543652,0.22846942,15.078476190063162
-1.2467468,0.22309637,14.926030258028627
-1.2382811,0.22970761,14.945123259233576
-1.2421336,0.23432066,14.903539118678362
-1.2490089,0.23692887,15.041245302007876
-1.2430093,0.23461424,14.959241206720094
-1.2369604,0.23201883,15.022716369037191
-1.2591952,0.23347747,15.028346699815543
-1.2583944,0.23473525,15.056175662955763
-1.2381394,0.22839648,14.604109923544451
-1.2648966,0.23259096,14.859039931555909
-1.2690308,0.23117946,15.017539269311692
-1.235274,0.22248684,14.625042280818226
-1.2655076,0.22932686,14.90159200802741
-1.2570403,0.2261099,14.7281145413344
-1.2641809,0.22857875,14.89251370308848
-1.2615272,0.23357381,15.009669584581143
-1.2719865,0.23015833,15.018506144108834
-1.2774746,0.2314734,15.074939028143204
-1.2643514,0.23109613,14.75483316188766
-1.2570819,0.22844094,14.672410482386107
-1.2599902,0.22567444,14.737759815351563
-1.2531455,0.23336393,14.71830315880873
-1.26953,0.22737588,14.848055600177934
-1.2626417,0.22902685,14.815227465357978
-1.2620158,0.22884673,14.978464789355828
-1.2714736,0.2334433,15.063973328334509
-1.2537419,0.22847307,14.893405454776465
-1.2517216,0.23322129,14.996640692783881
-1.2548018,0.2336827,14.971281569085445
-1.2600255,0.23389725,15.021856961905778
-1.2525376,0.23087108,14.924271106564909
-1.2747197,0.23242562,15.026588171972444
-1.2589158,0.22921307,14.783834891395857
-1.2777514,0.23408794,15.085711283490028
-1.2708309,0.23279439,15.19203014285408
-1.2611257,0.2281342,15.015862533610147
-1.2565289,0.2269183,14.967166283208716
-1.2669392,0.2245261,14.985326835857894
-1.274439,0.22970061,15.07815175995799
-1.2597501,0.22750413,14.995725516216709
-1.269681,0.23681302,14.936103960713771
-1.2772651,0.231413,15.02618624204478
-1.2659369,0.23498416,14.981390642475628
-1.276594,0.22779119,14.948750771531714
-1.2708495,0.23673952,15.004125998669181
-1.2612246,0.2290824,15.054978685401645
-1.276358,0.23336522,15.053668387846761
-1.2642072,0.22710828,14.775520554155378
-1.2711279,0.2337061,14.962805620283511
-1.2745507,0.23181391,14.902681478229864
-1.2752203,0.23558092,14.88192255950363
-1.2867436,0.23470348,15.09669294755958
-1.2892995,0.23869306,15.177086537990856
-1.2809958,0.2324381,15.236077032687014
-1.2791919,0.23351812,14.999889523439403
-1.2841492,0.23272915,15.075324949895482
-1.2779984,0.22563215,14.906172662651844
-1.2606016,0.22748388,14.616356409286897
-1.280318,0.23482458,15.039491576415712
-1.2742896,0.23367453,14.936567442258399
-1.2680504,0.23563169,14.886737870648156
-1.2725804,0.23463313,15.074051888445702
-1.2733653,0.23558809,15.042034641255277
-1.27826,0.2360289,15.202155231147977
-1.256251,0.23179054,14.985974471423084
-1.2810023,0.23891497,15.263721402268784
-1.2798581,0.23888402,15.181622849729653
-1.2852349,0.2346764,15.110148008044728
-1.2687985,0.23091978,14.882241123479957
-1.2578214,0.22851308,14.727102515021567
-1.2786746,0.23197074,14.929445700079107
-1.2788732,0.2389323,15.03465266871818
-1.2825644,0.23094879,15.109706109244847
-1.281409,0.23266904,15.147702093400046
-1.2789493,0.23335238,15.124079109898949
-1.287493,0.23105764,14.981516865686997
-1.2858127,0.2326712,15.068036031979336
-1.2956371,0.23489797,15.182194903271768
-1.3032901,0.23653425,15.119750361504977
-1.2695744,0.2304246,14.787788289708931
-1.2845669,0.23523767,15.051435694187486
-1.2860205,0.23200941,15.026920366306777
-1.2996669,0.23670943,15.358752288715019
-1.2915194,0.23233831,15.243984284815873
-1.3012339,0.23568864,15.334657480604628
-1.2842376,0.23697986,14.952345998882816
-1.2568666,0.22414546,14.592068847257371
-1.2869759,0.231655,15.028241681507374
-1.2892379,0.23513359,15.160598996633347
-1.290938,0.23939903,15.163936979265493
-1.2890619,0.23396522,15.13892210028965
-1.2931104,0.24017477,15.260030569159717
-1.294783,0.23480892,15.362777230615833
-1.2894939,0.23287183,15.182266020520993
-1.2910035,0.23763888,15.305242551201083
-1.2984312,0.24432214,15.383360664859936
-1.3032417,0.2432834,15.332407167749015
-1.2857758,0.23628557,15.011754143281186
-1.2906212,0.24003856,15.116489773613749
-1.3031774,0.23351808,15.165015829735243
-1.2889154,0.23239328,15.081070016872168
-1.2919395,0.22854586,15.151642471499702
-1.3028715,0.23837559,15.39411494599375
-1.2935028,0.23444514,15.194382676599377
-1.2979234,0.2385025,15.325909862213562
-1.2808881,0.23272704,14.95061439035487
-1.2790681,0.2313348,14.936126766002495
-1.3024411,0.2393688,15.214473266368064
-1.2956543,0.2351976,15.198288077502903
-1.29542,0.23623729,15.225895904001813
-1.2890625,0.23296602,15.177642912003094
-1.2966225,0.23741762,15.233854110040784
-1.2973384,0.23592,15.305245443249799
-1.3023783,0.23597927,15.212348887450629
-1.2925483,0.2332145,15.076828355833289
-1.2982324,0.23882061,15.108556280258583
-1.276644,0.22811739,14.902278756633
-1.293951,0.23664725,15.171211458538501
-1.277462,0.22863306,14.921962210721597
-1.3066775,0.23903821,15.356490092162712
-1.3051652,0.23656194,15.2979519452332
-1.2900051,0.23374201,15.188729765028086
-1.2989398,0.23395729,15.23948808827383
-1.296751,0.23691805,15.117846368218872
-1.3102078,0.23996706,15.188808515286636
-1.3018243,0.23961873,15.222895463892883
-1.3034632,0.2376066,15.244902763205516
-1.3042138,0.23656385,15.255724695483357
-1.3094075,0.23810892,15.348359879915348
-1.3121532,0.23989348,15.345692891025053
-1.306236,0.24038643,15.190270943460026
-1.2955465,0.23292829,15.061585776789903
-1.315723,0.23971558,15.33411965358014
-1.3101271,0.24119537,15.35217764316238
-1.31269,0.23959787,15.297757314414397
-1.3078014,0.2362236,15.38051152387115
-1.3045192,0.23690897,15.364445515486976
-1.2998347,0.23810606,15.12495268733023
-1.3095708,0.23505811,15.23453979870977
-1.3022743,0.22957785,15.001079884654228
-1.309034,0.2357682,15.15302484038325
-1.3049451,0.2343576,15.15881427986807
-1.3089879,0.23424189,15.277311820065432
-1.3145332,0.2332354,15.393687995996299
-1.3173617,0.23972075,15.400260226591207
-1.3148322,0.24046548,15.476463641404195
-1.3233037,0.23965323,15.331641719794508
-1.3089039,0.23790753,15.226493741933618
-1.3216101,0.24125929,15.484981088677326
-1.310672,0.23871277,15.456020098372878
-1.3109188,0.23933901,15.269680112189729
-1.2765449,0.22728117,14.972133156330194
-1.3115709,0.23887761,15.338241503454732
-1.3200194,0.24086662,15.40465820485039
-1.2889436,0.23173177,14.985603321461944
-1.3088473,0.23626362,15.249780867757847
-1.315185,0.2425602,15.467946892420414
-1.294841,0.2341091,15.231280805609288
-1.3163621,0.24140944,15.563138424342624
-1.3123741,0.23874658,15.487073043400603
-1.3133215,0.24080503,15.392555211459182
-1.3073027,0.2366578,15.208337157010114
-1.3147242,0.23993964,15.296336181787689
-1.312329,0.23742592,15.283806021051982
-1.312742,0.23477264,15.369771162720639
-1.3201168,0.23913556,15.51192360482039
-1.3100867,0.24249041,15.255805908991558
-1.3179412,0.24569674,15.455918206006974
-1.3090575,0.24362405,15.334193345161127
-1.3133583,0.23913787,15.398078558320915
-1.3200343,0.23976223,15.435653201535597
-1.3100269,0.23779063,15.267375491543746
-1.310843,0.23533769,15.122519374517614
-1.3196957,0.24056488,15.332583074726596
-1.309181,0.23219566,15.212813265675077
-1.2992668,0.23279484,15.179214141713373
-1.3190882,0.24204338,15.438494575509118
-1.3133143,0.23902826,15.384951710959315
-1.3127574,0.23492974,15.343252084832145
-1.3166683,0.24023165,15.353158204627455
-1.3187382,0.24200465,15.500198823940185
-1.3213124,0.2471066,15.542814969904452
-1.3201895,0.2394554,15.434035158029424
-1.3223852,0.24124704,15.44104894310198
-1.3221513,0.23794867,15.372910061495894
-1.3184129,0.23720014,15.306398360294576
-1.3138676,0.23424733,15.353905987758456
-1.3158364,0.23878217,15.373989062030265
-1.3243916,0.2381568,15.370059297050789
-1.3137717,0.23458661,15.34729502142699
-1.3195595,0.23848985,15.405014957768248
-1.3206904,0.24037342,15.330727249045262
-1.324394,0.23920901,15.39439069827564
-1.3196448,0.24008621,15.45913001384478
-1.3288405,0.2396623,15.566708123583213
-1.3194768,0.23818357,15.404590548436765
-1.3193738,0.23746495,15.341460143528744
-1.329091,0.24121927,15.433794595222876
-1.325496,0.23843582,15.318222236188731
-1.311868,0.23584186,15.042126458536774
-1.3267635,0.23737006,15.313274829699612
-1.3222737,0.23835532,15.424589053744848
-1.327634,0.2404896,15.522669122254896
-1.3312783,0.24008732,15.588188486634644
-1.3280877,0.24028425,15.517903368011172
-1.333612,0.24211498,15.623061519107047
-1.3220239,0.24039799,15.527376725837435
-1.3287408,0.24383505,15.598642669971765
-1.3321466,0.24409936,15.494100722970474
-1.325285,0.24113722,15.40181920160915
-1.3240376,0.23607713,15.395094420635493
-1.3271415,0.23979282,15.509099201593441
-1.3192776,0.23653002,15.43032008081333
-1.3289295,0.24033064,15.50733545030817
-1.3256676,0.24175663,15.6049189760415
-1.3329515,0.24628408,15.636119547149697
-1.3181013,0.23778374,15.347634796326993
-1.3126857,0.23391724,15.262763327167317
-1.3272594,0.24122114,15.422421921581611
-1.3287911,0.24208792,15.488660011355284
-1.3249073,0.23819257,15.359890514616621
-1.3270411,0.24110262,15.528926828391006
-1.3165139,0.24080186,15.342601929261274
-1.3279877,0.24275404,15.53322762506424
-1.3232846,0.2372932,15.32636210798737
-1.312727,0.23711497,15.339716313777863
-1.3211535,0.23900028,15.371388225824878
-1.334538,0.24421579,15.698378050463317
